  273906920.  3.83983601E-08
  273402829.  3.85578383E-08
  272899666.  3.87179788E-08
  272397429.  3.88787843E-08
  271896117.  3.90402578E-08
  271395726.  3.92024019E-08
  270896257.  3.93652194E-08
  270397707.  3.95287132E-08
  269900075.  3.96928859E-08
  269403358.  3.98577406E-08
  268907556.  4.00232799E-08
  268412666.  4.01895067E-08
  267918686.  4.03564239E-08
  267425616.  4.05240344E-08
  266933453.  4.0692341E-08
  266442196.  4.08613466E-08
  265951844.  4.10310542E-08
  265462393.  4.12014666E-08
  264973843.  4.13725867E-08
  264486193.  4.15444175E-08
  263999440.  4.17169621E-08
  263513582.  4.18902232E-08
  263028619.  4.20642039E-08
  262544549.  4.22389072E-08
  262061369.  4.24143361E-08
  261579078.  4.25904936E-08
  261097676.  4.27673828E-08
  260617159.  4.29450066E-08
  260137526.  4.31233681E-08
  259658776.  4.33024704E-08
  259180907.  4.34823165E-08
  258703918.  4.36629096E-08
  258227806.  4.38442528E-08
  257752571.  4.40263491E-08
  257278210.  4.42092017E-08
  256804722.  4.43928137E-08
  256332106.  4.45771883E-08
  255860359.  4.47623287E-08
  255389481.  4.4948238E-08
  254919469.  4.51349194E-08
  254450323.  4.53223762E-08
  253982039.  4.55106116E-08
  253514618.  4.56996287E-08
  253048056.  4.58894308E-08
  252582354.  4.60800213E-08
  252117508.  4.62714033E-08
  251653518.  4.64635802E-08
  251190382.  4.66565552E-08
  250728098.  4.68503317E-08
  250266665.  4.70449131E-08
  249806081.  4.72403025E-08
  249346345.  4.74365035E-08
  248887455.  4.76335193E-08
  248429409.  4.78313534E-08
  247972206.  4.80300092E-08
  247515845.  4.822949E-08
  247060324.  4.84297993E-08
  246605641.  4.86309406E-08
  246151795.  4.88329172E-08
  245698784.  4.90357327E-08
  245246606.  4.92393906E-08
  244795261.  4.94438942E-08
  244344747.  4.96492473E-08
  243895061.  4.98554532E-08
  243446204.  5.00625156E-08
  242998172.  5.02704379E-08
  242550965.  5.04792238E-08
  242104581.  5.06888768E-08
  241659018.  5.08994006E-08
  241214275.  5.11107987E-08
  240770351.  5.13230748E-08
  240327244.  5.15362326E-08
  239884953.  5.17502757E-08
  239443475.  5.19652077E-08
  239002810.  5.21810324E-08
  238562956.  5.23977535E-08
  238123911.  5.26153746E-08
  237685674.  5.28338996E-08
  237248244.  5.30533322E-08
  236811619.  5.32736762E-08
  236375797.  5.34949353E-08
  235940778.  5.37171133E-08
  235506559.  5.39402141E-08
  235073139.  5.41642415E-08
  234640517.  5.43891994E-08
  234208691.  5.46150915E-08
  233777660.  5.48419219E-08
  233347422.  5.50696943E-08
  232917976.  5.52984127E-08
  232489320.  5.55280811E-08
  232061453.  5.57587033E-08
  231634373.  5.59902833E-08
  231208080.  5.62228252E-08
  230782571.  5.64563329E-08
  230357845.  5.66908104E-08
  229933901.  5.69262617E-08
  229510737.  5.71626909E-08
  229088352.  5.74001021E-08
  228666744.  5.76384993E-08
  228245912.  5.78778866E-08
  227825854.  5.81182681E-08
  227406570.  5.83596481E-08
  226988057.  5.86020305E-08
  226570314.  5.88454196E-08
  226153341.  5.90898196E-08
  225737134.  5.93352346E-08
  225321694.  5.95816689E-08
  224907018.  5.98291267E-08
  224493105.  6.00776122E-08
  224079954.  6.03271298E-08
  223667564.  6.05776837E-08
  223255932.  6.08292782E-08
  222845058.  6.10819176E-08
  222434940.  6.13356063E-08
  222025577.  6.15903487E-08
  221616967.  6.18461491E-08
  221209110.  6.21030118E-08
  220802002.  6.23609414E-08
  220395644.  6.26199422E-08
  219990034.  6.28800187E-08
  219585171.  6.31411754E-08
  219181052.  6.34034167E-08
  218777677.  6.36667472E-08
  218375045.  6.39311714E-08
  217973154.  6.41966938E-08
  217572002.  6.4463319E-08
  217171588.  6.47310515E-08
  216771912.  6.4999896E-08
  216372971.  6.5269857E-08
  215974764.  6.55409393E-08
  215577290.  6.58131475E-08
  215180547.  6.60864862E-08
  214784535.  6.63609602E-08
  214389251.  6.66365741E-08
  213994695.  6.69133327E-08
  213600865.  6.71912408E-08
  213207760.  6.7470303E-08
  212815379.  6.77505243E-08
  212423719.  6.80319095E-08
  212032780.  6.83144633E-08
  211642561.  6.85981906E-08
  211253060.  6.88830963E-08
  210864275.  6.91691853E-08
  210476207.  6.94564625E-08
  210088852.  6.97449328E-08
  209702210.  7.00346012E-08
  209316280.  7.03254727E-08
  208931060.  7.06175522E-08
  208546549.  7.09108448E-08
  208162746.  7.12053556E-08
  207779649.  7.15010895E-08
  207397257.  7.17980517E-08
  207015569.  7.20962472E-08
  206634583.  7.23956813E-08
  206254298.  7.26963589E-08
  205874714.  7.29982853E-08
  205495828.  7.33014658E-08
  205117639.  7.36059054E-08
  204740146.  7.39116094E-08
  204363348.  7.42185831E-08
  203987243.  7.45268317E-08
  203611830.  7.48363605E-08
  203237109.  7.51471749E-08
  202863077.  7.54592802E-08
  202489733.  7.57726818E-08
  202117077.  7.6087385E-08
  201745106.  7.64033952E-08
  201373820.  7.67207179E-08
  201003217.  7.70393585E-08
  200633296.  7.73593226E-08
  200264056.  7.76806155E-08
  199895496.  7.80032428E-08
  199527614.  7.83272101E-08
  199160409.  7.86525229E-08
  198793879.  7.89791868E-08
  198428024.  7.93072074E-08
  198062843.  7.96365903E-08
  197698334.  7.99673413E-08
  197334495.  8.0299466E-08
  196971326.  8.06329701E-08
  196608825.  8.09678593E-08
  196246992.  8.13041394E-08
  195885824.  8.16418161E-08
  195525321.  8.19808953E-08
  195165482.  8.23213828E-08
  194806305.  8.26632844E-08
  194447789.  8.3006606E-08
  194089932.  8.33513535E-08
  193732735.  8.36975328E-08
  193376194.  8.404515E-08
  193020310.  8.43942108E-08
  192665081.  8.47447214E-08
  192310505.  8.50966877E-08
  191956582.  8.54501159E-08
  191603311.  8.58050119E-08
  191250689.  8.61613819E-08
  190898717.  8.6519232E-08
  190547392.  8.68785684E-08
  190196714.  8.72393971E-08
  189846681.  8.76017245E-08
  189497292.  8.79655567E-08
  189148547.  8.83309E-08
  188800443.  8.86977607E-08
  188452980.  8.9066145E-08
  188106156.  8.94360593E-08
  187759971.  8.980751E-08
  187414422.  9.01805034E-08
  187069510.  9.05550459E-08
  186725233.  9.0931144E-08
  186381589.  9.13088042E-08
  186038577.  9.16880328E-08
  185696197.  9.20688365E-08
  185354447.  9.24512218E-08
  185013325.  9.28351952E-08
  184672832.  9.32207633E-08
  184332965.  9.36079328E-08
  183993724.  9.39967103E-08
  183655107.  9.43871025E-08
  183317113.  9.47791161E-08
  182979741.  9.51727579E-08
  182642990.  9.55680345E-08
  182306859.  9.59649528E-08
  181971347.  9.63635197E-08
  181636452.  9.67637418E-08
  181302173.  9.71656262E-08
  180968509.  9.75691797E-08
  180635460.  9.79744093E-08
  180303023.  9.83813219E-08
  179971199.  9.87899245E-08
  179639985.  9.92002242E-08
  179309380.  9.96122279E-08
  178979384.  1.00025943E-07
  178649995.  1.00441376E-07
  178321213.  1.00858534E-07
  177993035.  1.01277426E-07
  177665462.  1.01698056E-07
  177338491.  1.02120434E-07
  177012122.  1.02544566E-07
  176686354.  1.0297046E-07
  176361185.  1.03398123E-07
  176036615.  1.03827561E-07
  175712642.  1.04258783E-07
  175389265.  1.04691797E-07
  175066484.  1.05126608E-07
  174744296.  1.05563226E-07
  174422702.  1.06001657E-07
  174101699.  1.06441908E-07
  173781287.  1.06883989E-07
  173461465.  1.07327905E-07
  173142231.  1.07773665E-07
  172823585.  1.08221277E-07
  172505525.  1.08670747E-07
  172188051.  1.09122084E-07
  171871161.  1.09575296E-07
  171554854.  1.1003039E-07
  171239129.  1.10487374E-07
  170923985.  1.10946256E-07
  170609421.  1.11407044E-07
  170295436.  1.11869746E-07
  169982029.  1.12334369E-07
  169669199.  1.12800923E-07
  169356944.  1.13269414E-07
  169045265.  1.1373985E-07
  168734158.  1.14212241E-07
  168423625.  1.14686593E-07
  168113662.  1.15162916E-07
  167804271.  1.15641216E-07
  167495448.  1.16121504E-07
  167187194.  1.16603786E-07
  166879508.  1.17088071E-07
  166572387.  1.17574368E-07
  166265832.  1.18062684E-07
  165959841.  1.18553028E-07
  165654413.  1.19045409E-07
  165349547.  1.19539835E-07
  165045242.  1.20036314E-07
  164741498.  1.20534855E-07
  164438312.  1.21035467E-07
  164135684.  1.21538158E-07
  163833613.  1.22042937E-07
  163532098.  1.22549812E-07
  163231139.  1.23058793E-07
  162930732.  1.23569887E-07
  162630879.  1.24083104E-07
  162331578.  1.24598453E-07
  162032827.  1.25115942E-07
  161734626.  1.2563558E-07
  161436974.  1.26157377E-07
  161139870.  1.26681341E-07
  160843313.  1.2720748E-07
  160547301.  1.27735805E-07
  160251834.  1.28266325E-07
  159956911.  1.28799047E-07
  159662531.  1.29333982E-07
  159368693.  1.29871139E-07
  159075395.  1.30410527E-07
  158782637.  1.30952155E-07
  158490418.  1.31496033E-07
  158198736.  1.32042169E-07
  157907592.  1.32590574E-07
  157616983.  1.33141256E-07
  157326909.  1.33694226E-07
  157037369.  1.34249492E-07
  156748362.  1.34807064E-07
  156459886.  1.35366952E-07
  156171942.  1.35929165E-07
  155884527.  1.36493714E-07
  155597642.  1.37060607E-07
  155311284.  1.37629854E-07
  155025453.  1.38201466E-07
  154740149.  1.38775452E-07
  154455369.  1.39351821E-07
  154171114.  1.39930585E-07
  153887382.  1.40511752E-07
  153604171.  1.41095333E-07
  153321483.  1.41681338E-07
  153039314.  1.42269776E-07
  152757665.  1.42860659E-07
  152476534.  1.43453996E-07
  152195920.  1.44049796E-07
  151915823.  1.44648072E-07
  151636241.  1.45248832E-07
  151357174.  1.45852087E-07
  151078620.  1.46457848E-07
  150800579.  1.47066125E-07
  150523050.  1.47676928E-07
  150246032.  1.48290268E-07
  149969523.  1.48906155E-07
  149693523.  1.495246E-07
  149418031.  1.50145613E-07
  149143047.  1.50769206E-07
  148868568.  1.51395389E-07
  148594594.  1.52024173E-07
  148321125.  1.52655568E-07
  148048159.  1.53289585E-07
  147775695.  1.53926236E-07
  147503733.  1.5456553E-07
  147232271.  1.5520748E-07
  146961309.  1.55852096E-07
  146690845.  1.5649939E-07
  146420879.  1.57149371E-07
  146151410.  1.57802053E-07
  145882437.  1.58457445E-07
  145613959.  1.59115559E-07
  145345975.  1.59776406E-07
  145078485.  1.60439998E-07
  144811486.  1.61106346E-07
  144544979.  1.61775462E-07
  144278962.  1.62447356E-07
  144013435.  1.63122041E-07
  143748397.  1.63799529E-07
  143483846.  1.6447983E-07
  143219783.  1.65162956E-07
  142956205.  1.6584892E-07
  142693112.  1.66537733E-07
  142430504.  1.67229406E-07
  142168379.  1.67923952E-07
  141906736.  1.68621383E-07
  141645575.  1.69321711E-07
  141384894.  1.70024947E-07
  141124693.  1.70731104E-07
  140864971.  1.71440193E-07
  140605727.  1.72152228E-07
  140346960.  1.7286722E-07
  140088669.  1.73585181E-07
  139830854.  1.74306125E-07
  139573513.  1.75030062E-07
  139316646.  1.75757007E-07
  139060251.  1.7648697E-07
  138804329.  1.77219965E-07
  138548877.  1.77956005E-07
  138293896.  1.78695101E-07
  138039383.  1.79437267E-07
  137785339.  1.80182516E-07
  137531763.  1.8093086E-07
  137278653.  1.81682312E-07
  137026010.  1.82436884E-07
  136773831.  1.83194591E-07
  136522116.  1.83955445E-07
  136270864.  1.84719458E-07
  136020075.  1.85486645E-07
  135769748.  1.86257018E-07
  135519881.  1.87030591E-07
  135270474.  1.87807377E-07
  135021526.  1.88587388E-07
  134773036.  1.8937064E-07
  134525003.  1.90157144E-07
  134277427.  1.90946915E-07
  134030306.  1.91739966E-07
  133783641.  1.92536311E-07
  133537429.  1.93335963E-07
  133291670.  1.94138937E-07
  133046364.  1.94945245E-07
  132801509.  1.95754902E-07
  132557105.  1.96567922E-07
  132313151.  1.97384318E-07
  132069645.  1.98204106E-07
  131826588.  1.99027298E-07
  131583978.  1.99853909E-07
  131341814.  2.00683953E-07
  131100096.  2.01517444E-07
  130858823.  2.02354397E-07
  130617994.  2.03194826E-07
  130377609.  2.04038746E-07
  130137665.  2.04886171E-07
  129898163.  2.05737115E-07
  129659102.  2.06591594E-07
  129420481.  2.07449621E-07
  129182299.  2.08311212E-07
  128944556.  2.09176381E-07
  128707250.  2.10045144E-07
  128470381.  2.10917515E-07
  128233947.  2.11793509E-07
  127997949.  2.12673141E-07
  127762385.  2.13556427E-07
  127527255.  2.14443381E-07
  127292557.  2.15334019E-07
  127058291.  2.16228356E-07
  126824457.  2.17126407E-07
  126591053.  2.18028188E-07
  126358078.  2.18933714E-07
  126125532.  2.19843002E-07
  125893414.  2.20756066E-07
  125661723.  2.21672922E-07
  125430459.  2.22593586E-07
  125199620.  2.23518073E-07
  124969206.  2.24446401E-07
  124739216.  2.25378584E-07
  124509650.  2.26314638E-07
  124280505.  2.2725458E-07
  124051783.  2.28198426E-07
  123823482.  2.29146192E-07
  123595600.  2.30097895E-07
  123368138.  2.3105355E-07
  123141095.  2.32013174E-07
  122914469.  2.32976783E-07
  122688261.  2.33944395E-07
  122462469.  2.34916026E-07
  122237092.  2.35891692E-07
  122012131.  2.3687141E-07
  121787583.  2.37855197E-07
  121563448.  2.3884307E-07
  121339726.  2.39835046E-07
  121116416.  2.40831142E-07
  120893517.  2.41831375E-07
  120671028.  2.42835762E-07
  120448948.  2.43844321E-07
  120227277.  2.44857068E-07
  120006014.  2.45874022E-07
  119785158.  2.46895199E-07
  119564709.  2.47920617E-07
  119344665.  2.48950295E-07
  119125027.  2.49984248E-07
  118905792.  2.51022497E-07
  118686961.  2.52065057E-07
  118468533.  2.53111947E-07
  118250507.  2.54163185E-07
  118032882.  2.55218789E-07
  117815657.  2.56278778E-07
  117598833.  2.57343169E-07
  117382407.  2.5841198E-07
  117166380.  2.59485231E-07
  116950750.  2.60562939E-07
  116735517.  2.61645123E-07
  116520680.  2.62731802E-07
  116306239.  2.63822994E-07
  116092192.  2.64918718E-07
  115878539.  2.66018992E-07
  115665279.  2.67123837E-07
  115452412.  2.6823327E-07
  115239937.  2.69347311E-07
  115027852.  2.70465979E-07
  114816158.  2.71589293E-07
  114604854.  2.72717272E-07
  114393938.  2.73849936E-07
  114183411.  2.74987305E-07
  113973271.  2.76129397E-07
  113763517.  2.77276232E-07
  113554150.  2.78427831E-07
  113345168.  2.79584212E-07
  113136571.  2.80745397E-07
  112928357.  2.81911404E-07
  112720527.  2.83082253E-07
  112513079.  2.84257966E-07
  112306013.  2.85438561E-07
  112099328.  2.8662406E-07
  111893024.  2.87814483E-07
  111687099.  2.89009849E-07
  111481553.  2.90210181E-07
  111276386.  2.91415497E-07
  111071596.  2.9262582E-07
  110867183.  2.93841169E-07
  110663146.  2.95061566E-07
  110459484.  2.96287032E-07
  110256198.  2.97517587E-07
  110053285.  2.98753254E-07
  109850746.  2.99994052E-07
  109648580.  3.01240003E-07
  109446786.  3.02491129E-07
  109245363.  3.03747452E-07
  109044311.  3.05008992E-07
  108843628.  3.06275772E-07
  108643316.  3.07547813E-07
  108443371.  3.08825138E-07
  108243795.  3.10107767E-07
  108044586.  3.11395723E-07
  107845744.  3.12689029E-07
  107647268.  3.13987706E-07
  107449157.  3.15291776E-07
  107251410.  3.16601263E-07
  107054028.  3.17916189E-07
  106857008.  3.19236575E-07
  106660352.  3.20562446E-07
  106464057.  3.21893823E-07
  106268123.  3.2323073E-07
  106072550.  3.24573189E-07
  105877337.  3.25921224E-07
  105682484.  3.27274858E-07
  105487989.  3.28634114E-07
  105293851.  3.29999015E-07
  105100071.  3.31369584E-07
  104906648.  3.32745847E-07
  104713581.  3.34127825E-07
  104520869.  3.35515542E-07
  104328512.  3.36909024E-07
  104136508.  3.38308292E-07
  103944858.  3.39713373E-07
  103753561.  3.41124289E-07
  103562616.  3.42541064E-07
  103372022.  3.43963725E-07
  103181779.  3.45392293E-07
  102991886.  3.46826795E-07
  102802343.  3.48267255E-07
  102613148.  3.49713697E-07
  102424302.  3.51166147E-07
  102235803.  3.5262463E-07
  102047651.  3.54089169E-07
  101859845.  3.55559791E-07
  101672385.  3.57036522E-07
  101485270.  3.58519385E-07
  101298499.  3.60008407E-07
  101112072.  3.61503614E-07
  100925988.  3.6300503E-07
  100740247.  3.64512682E-07
  100554847.  3.66026596E-07
  100369789.  3.67546797E-07
  100185071.  3.69073312E-07
  100000693.  3.70606168E-07
  99816654.9  3.72145389E-07
  99632955.  3.73691004E-07
  99449593.3  3.75243037E-07
  99266569.  3.76801517E-07
  99083881.5  3.78366469E-07
  98901530.3  3.79937922E-07
  98719514.6  3.815159E-07
  98537833.9  3.83100433E-07
  98356487.6  3.84691546E-07
  98175475.  3.86289268E-07
  97994795.6  3.87893625E-07
  97814448.7  3.89504646E-07
  97634433.6  3.91122358E-07
  97454749.9  3.92746788E-07
  97275396.9  3.94377966E-07
  97096373.9  3.96015918E-07
  96917680.4  3.97660672E-07
  96739315.8  3.99312258E-07
  96561279.4  4.00970703E-07
  96383570.7  4.02636037E-07
  96206189.  4.04308286E-07
  96029133.8  4.05987481E-07
  95852404.4  4.07673651E-07
  95676000.3  4.09366823E-07
  95499920.8  4.11067027E-07
  95324165.4  4.12774293E-07
  95148733.4  4.1448865E-07
  94973624.3  4.16210126E-07
  94798837.4  4.17938753E-07
  94624372.3  4.19674558E-07
  94450228.2  4.21417574E-07
  94276404.6  4.23167828E-07
  94102900.9  4.24925351E-07
  93929716.5  4.26690174E-07
  93756850.8  4.28462327E-07
  93584303.3  4.3024184E-07
  93412073.3  4.32028744E-07
  93240160.3  4.33823069E-07
  93068563.7  4.35624846E-07
  92897282.8  4.37434107E-07
  92726317.2  4.39250882E-07
  92555666.3  4.41075202E-07
  92385329.4  4.429071E-07
  92215305.9  4.44746605E-07
  92045595.4  4.46593751E-07
  91876197.2  4.48448568E-07
  91707110.8  4.50311089E-07
  91538335.6  4.52181346E-07
  91369870.9  4.5405937E-07
  91201716.3  4.55945194E-07
  91033871.2  4.5783885E-07
  90866335.  4.59740371E-07
  90699107.1  4.61649789E-07
  90532186.9  4.63567138E-07
  90365574.  4.6549245E-07
  90199267.7  4.67425759E-07
  90033267.4  4.69367097E-07
  89867572.7  4.71316498E-07
  89702182.8  4.73273995E-07
  89537097.4  4.75239622E-07
  89372315.8  4.77213413E-07
  89207837.5  4.79195401E-07
  89043661.8  4.81185622E-07
  88879788.3  4.83184108E-07
  88716216.4  4.85190894E-07
  88552945.5  4.87206015E-07
  88389975.1  4.89229506E-07
  88227304.6  4.912614E-07
  88064933.5  4.93301734E-07
  87902861.2  4.95350541E-07
  87741087.2  4.97407858E-07
  87579610.9  4.99473719E-07
  87418431.8  5.0154816E-07
  87257549.3  5.03631217E-07
  87096962.9  5.05722926E-07
  86936672.1  5.07823321E-07
  86776676.2  5.09932441E-07
  86616974.8  5.1205032E-07
  86457567.3  5.14176995E-07
  86298453.2  5.16312502E-07
  86139631.9  5.18456879E-07
  85981102.9  5.20610163E-07
  85822865.6  5.22772389E-07
  85664919.6  5.24943595E-07
  85507264.2  5.2712382E-07
  85349899.  5.29313099E-07
  85192823.4  5.31511471E-07
  85036036.9  5.33718973E-07
  84879538.9  5.35935643E-07
  84723328.9  5.3816152E-07
  84567406.4  5.40396642E-07
  84411770.9  5.42641046E-07
  84256421.8  5.44894772E-07
  84101358.6  5.47157859E-07
  83946580.8  5.49430344E-07
  83792087.8  5.51712268E-07
  83637879.1  5.54003669E-07
  83483954.3  5.56304587E-07
  83330312.7  5.58615062E-07
  83176953.9  5.60935132E-07
  83023877.3  5.63264838E-07
  82871082.4  5.6560422E-07
  82718568.8  5.67953318E-07
  82566335.8  5.70312173E-07
  82414383.  5.72680824E-07
  82262709.8  5.75059313E-07
  82111315.8  5.77447681E-07
  81960200.4  5.79845967E-07
  81809363.1  5.82254215E-07
  81658803.4  5.84672465E-07
  81508520.8  5.87100758E-07
  81358514.7  5.89539137E-07
  81208784.8  5.91987643E-07
  81059330.3  5.94446318E-07
  80910151.  5.96915204E-07
  80761246.2  5.99394345E-07
  80612615.4  6.01883782E-07
  80464258.1  6.04383558E-07
  80316173.9  6.06893717E-07
  80168362.3  6.094143E-07
  80020822.6  6.11945353E-07
  79873554.5  6.14486917E-07
  79726557.4  6.17039038E-07
  79579830.8  6.19601758E-07
  79433374.3  6.22175121E-07
  79287187.3  6.24759173E-07
  79141269.3  6.27353956E-07
  78995619.9  6.29959516E-07
  78850238.6  6.32575898E-07
  78705124.7  6.35203147E-07
  78560278.  6.37841307E-07
  78415697.8  6.40490424E-07
  78271383.7  6.43150543E-07
  78127335.2  6.45821711E-07
  77983551.8  6.48503973E-07
  77840033.  6.51197375E-07
  77696778.4  6.53901963E-07
  77553787.4  6.56617784E-07
  77411059.5  6.59344884E-07
  77268594.3  6.62083311E-07
  77126391.3  6.64833111E-07
  76984450.  6.67594332E-07
  76842770.  6.70367021E-07
  76701350.7  6.73151226E-07
  76560191.6  6.75946994E-07
  76419292.3  6.78754373E-07
  76278652.4  6.81573413E-07
  76138271.2  6.8440416E-07
  75998148.4  6.87246665E-07
  75858283.5  6.90100975E-07
  75718676.  6.92967139E-07
  75579325.5  6.95845208E-07
  75440231.4  6.9873523E-07
  75301393.2  7.01637255E-07
  75162810.6  7.04551333E-07
  75024483.1  7.07477513E-07
  74886410.1  7.10415847E-07
  74748591.2  7.13366385E-07
  74611025.9  7.16329177E-07
  74473713.8  7.19304274E-07
  74336654.5  7.22291727E-07
  74199847.3  7.25291588E-07
  74063292.  7.28303909E-07
  73926987.9  7.3132874E-07
  73790934.7  7.34366134E-07
  73655131.9  7.37416143E-07
  73519579.  7.4047882E-07
  73384275.6  7.43554216E-07
  73249221.2  7.46642386E-07
  73114415.4  7.49743381E-07
  72979857.6  7.52857256E-07
  72845547.5  7.55984064E-07
  72711484.5  7.59123858E-07
  72577668.3  7.62276692E-07
  72444098.4  7.65442621E-07
  72310774.3  7.68621698E-07
  72177695.5  7.7181398E-07
  72044861.6  7.75019519E-07
  71912272.3  7.78238372E-07
  71779926.9  7.81470594E-07
  71647825.1  7.8471624E-07
  71515966.4  7.87975366E-07
  71384350.4  7.91248028E-07
  71252976.6  7.94534282E-07
  71121844.6  7.97834185E-07
  70990953.9  8.01147793E-07
  70860304.1  8.04475163E-07
  70729894.7  8.07816353E-07
  70599725.4  8.11171419E-07
  70469795.6  8.1454042E-07
  70340104.9  8.17923414E-07
  70210652.9  8.21320458E-07
  70081439.2  8.2473161E-07
  69952463.2  8.2815693E-07
  69823724.6  8.31596476E-07
  69695223.  8.35050308E-07
  69566957.8  8.38518484E-07
  69438928.7  8.42001064E-07
  69311135.2  8.45498109E-07
  69183576.9  8.49009677E-07
  69056253.3  8.5253583E-07
  68929164.1  8.56076628E-07
  68802308.7  8.59632132E-07
  68675686.9  8.63202402E-07
  68549298.  8.66787501E-07
  68423141.8  8.7038749E-07
  68297217.7  8.7400243E-07
  68171525.4  8.77632385E-07
  68046064.4  8.81277415E-07
  67920834.3  8.84937584E-07
  67795834.6  8.88612955E-07
  67671065.1  8.9230359E-07
  67546525.1  8.96009554E-07
  67422214.3  8.99730909E-07
  67298132.3  9.0346772E-07
  67174278.7  9.07220051E-07
  67050653.  9.10987966E-07
  66927254.8  9.14771531E-07
  66804083.7  9.1857081E-07
  66681139.3  9.22385868E-07
  66558421.2  9.2621677E-07
  66435928.9  9.30063584E-07
  66313662.1  9.33926374E-07
  66191620.2  9.37805208E-07
  66069803.  9.41700151E-07
  65948209.9  9.45611271E-07
  65826840.7  9.49538635E-07
  65705694.8  9.5348231E-07
  65584771.8  9.57442365E-07
  65464071.4  9.61418866E-07
  65343593.1  9.65411883E-07
  65223336.6  9.69421484E-07
  65103301.3  9.73447738E-07
  64983487.  9.77490714E-07
  64863893.2  9.81550481E-07
  64744519.4  9.85627109E-07
  64625365.4  9.89720669E-07
  64506430.7  9.93831231E-07
  64387714.8  9.97958864E-07
  64269217.4  1.00210364E-06
  64150938.1  1.00626563E-06
  64032876.5  1.01044491E-06
  63915032.2  1.01464154E-06
  63797404.7  1.01885561E-06
  63679993.7  1.02308717E-06
  63562798.8  1.02733631E-06
  63445819.6  1.0316031E-06
  63329055.6  1.03588761E-06
  63212506.6  1.04018992E-06
  63096172.  1.04451009E-06
  62980051.6  1.04884821E-06
  62864144.8  1.05320434E-06
  62748451.4  1.05757857E-06
  62632970.8  1.06197096E-06
  62517702.8  1.06638159E-06
  62402647.  1.07081055E-06
  62287802.9  1.0752579E-06
  62173170.1  1.07972371E-06
  62058748.3  1.08420808E-06
  61944537.1  1.08871107E-06
  61830536.1  1.09323277E-06
  61716744.8  1.09777324E-06
  61603163.  1.10233257E-06
  61489790.3  1.10691084E-06
  61376626.2  1.11150812E-06
  61263670.3  1.1161245E-06
  61150922.3  1.12076004E-06
  61038381.9  1.12541485E-06
  60926048.5  1.13008898E-06
  60813921.9  1.13478253E-06
  60702001.6  1.13949557E-06
  60590287.3  1.14422818E-06
  60478778.6  1.14898045E-06
  60367475.1  1.15375246E-06
  60256376.5  1.15854429E-06
  60145482.3  1.16335602E-06
  60034792.2  1.16818773E-06
  59924305.8  1.17303951E-06
  59814022.8  1.17791144E-06
  59703942.7  1.18280361E-06
  59594065.2  1.18771609E-06
  59484389.9  1.19264898E-06
  59374916.5  1.19760235E-06
  59265644.5  1.2025763E-06
  59156573.7  1.2075709E-06
  59047703.5  1.21258625E-06
  58939033.8  1.21762243E-06
  58830564.  1.22267953E-06
  58722293.8  1.22775762E-06
  58614222.9  1.23285681E-06
  58506350.9  1.23797718E-06
  58398677.5  1.24311882E-06
  58291202.1  1.2482818E-06
  58183924.6  1.25346624E-06
  58076844.5  1.2586722E-06
  57969961.5  1.26389978E-06
  57863275.2  1.26914908E-06
  57756785.2  1.27442018E-06
  57650491.2  1.27971317E-06
  57544392.8  1.28502814E-06
  57438489.7  1.29036519E-06
  57332781.5  1.29572441E-06
  57227267.8  1.30110588E-06
  57121948.3  1.3065097E-06
  57016822.6  1.31193597E-06
  56911890.4  1.31738477E-06
  56807151.4  1.32285621E-06
  56702605.  1.32835037E-06
  56598251.1  1.33386734E-06
  56494089.3  1.33940723E-06
  56390119.1  1.34497013E-06
  56286340.3  1.35055613E-06
  56182752.4  1.35616534E-06
  56079355.2  1.36179784E-06
  55976148.3  1.36745373E-06
  55873131.4  1.37313311E-06
  55770304.  1.37883608E-06
  55667665.9  1.38456274E-06
  55565216.6  1.39031318E-06
  55462955.9  1.3960875E-06
  55360883.4  1.40188581E-06
  55258998.8  1.4077082E-06
  55157301.6  1.41355477E-06
  55055791.7  1.41942562E-06
  54954468.5  1.42532085E-06
  54853331.8  1.43124057E-06
  54752381.2  1.43718488E-06
  54651616.5  1.44315387E-06
  54551037.1  1.44914766E-06
  54450642.9  1.45516634E-06
  54350433.4  1.46121001E-06
  54250408.4  1.46727879E-06
  54150567.4  1.47337277E-06
  54050910.2  1.47949206E-06
  53951436.4  1.48563677E-06
  53852145.7  1.491807E-06
  53753037.7  1.49800285E-06
  53654112.  1.50422444E-06
  53555368.5  1.51047186E-06
  53456806.7  1.51674524E-06
  53358426.2  1.52304466E-06
  53260226.8  1.52937026E-06
  53162208.2  1.53572212E-06
  53064369.9  1.54210036E-06
  52966711.7  1.5485051E-06
  52869233.2  1.55493643E-06
  52771934.2  1.56139448E-06
  52674814.1  1.56787935E-06
  52577872.9  1.57439115E-06
  52481110.  1.58093E-06
  52384525.2  1.587496E-06
  52288118.2  1.59408927E-06
  52191888.5  1.60070993E-06
  52095836.  1.60735809E-06
  51999960.3  1.61403385E-06
  51904261.  1.62073735E-06
  51808737.8  1.62746868E-06
  51713390.4  1.63422797E-06
  51618218.5  1.64101534E-06
  51523221.8  1.64783089E-06
  51428399.9  1.65467475E-06
  51333752.4  1.66154703E-06
  51239279.2  1.66844786E-06
