  7.43055517E+10  1.39553859E-20
  7.41688018E+10  1.40133462E-20
  7.40323036E+10  1.40715472E-20
  7.38960566E+10  1.41299899E-20
  7.37600603E+10  1.41886753E-20
  7.36243143E+10  1.42476045E-20
  7.34888182E+10  1.43067784E-20
  7.33535714E+10  1.43661981E-20
  7.32185735E+10  1.44258646E-20
  7.3083824E+10  1.44857789E-20
  7.29493226E+10  1.4545942E-20
  7.28150686E+10  1.4606355E-20
  7.26810618E+10  1.46670189E-20
  7.25473016E+10  1.47279348E-20
  7.24137875E+10  1.47891036E-20
  7.22805192E+10  1.48505265E-20
  7.21474961E+10  1.49122045E-20
  7.20147178E+10  1.49741387E-20
  7.18821839E+10  1.50363301E-20
  7.17498939E+10  1.50987798E-20
  7.16178474E+10  1.51614889E-20
  7.14860439E+10  1.52244584E-20
  7.13544829E+10  1.52876894E-20
  7.12231641E+10  1.53511831E-20
  7.10920869E+10  1.54149405E-20
  7.0961251E+10  1.54789626E-20
  7.08306559E+10  1.55432507E-20
  7.07003011E+10  1.56078058E-20
  7.05701862E+10  1.56726289E-20
  7.04403108E+10  1.57377213E-20
  7.03106743E+10  1.58030841E-20
  7.01812765E+10  1.58687183E-20
  7.00521168E+10  1.59346251E-20
  6.99231948E+10  1.60008057E-20
  6.97945101E+10  1.60672611E-20
  6.96660622E+10  1.61339925E-20
  6.95378507E+10  1.62010011E-20
  6.94098752E+10  1.6268288E-20
  6.92821351E+10  1.63358543E-20
  6.91546302E+10  1.64037013E-20
  6.90273599E+10  1.647183E-20
  6.89003239E+10  1.65402417E-20
  6.87735216E+10  1.66089375E-20
  6.86469527E+10  1.66779187E-20
  6.85206167E+10  1.67471863E-20
  6.83945133E+10  1.68167416E-20
  6.82686419E+10  1.68865858E-20
  6.81430022E+10  1.69567201E-20
  6.80175936E+10  1.70271457E-20
  6.78924159E+10  1.70978637E-20
  6.77674686E+10  1.71688755E-20
  6.76427512E+10  1.72401822E-20
  6.75182634E+10  1.73117851E-20
  6.73940046E+10  1.73836853E-20
  6.72699745E+10  1.74558842E-20
  6.71461727E+10  1.75283829E-20
  6.70225987E+10  1.76011827E-20
  6.68992522E+10  1.76742849E-20
  6.67761327E+10  1.77476907E-20
  6.66532397E+10  1.78214014E-20
  6.65305729E+10  1.78954182E-20
  6.64081319E+10  1.79697424E-20
  6.62859162E+10  1.80443753E-20
  6.61639254E+10  1.81193182E-20
  6.60421591E+10  1.81945723E-20
  6.59206169E+10  1.8270139E-20
  6.57992985E+10  1.83460195E-20
  6.56782032E+10  1.84222152E-20
  6.55573309E+10  1.84987274E-20
  6.5436681E+10  1.85755573E-20
  6.53162531E+10  1.86527063E-20
  6.51960469E+10  1.87301757E-20
  6.50760618E+10  1.88079669E-20
  6.49562977E+10  1.88860812E-20
  6.48367539E+10  1.89645198E-20
  6.47174301E+10  1.90432843E-20
  6.45983259E+10  1.91223759E-20
  6.44794409E+10  1.9201796E-20
  6.43607747E+10  1.92815459E-20
  6.42423269E+10  1.93616271E-20
  6.41240971E+10  1.94420409E-20
  6.40060849E+10  1.95227886E-20
  6.38882899E+10  1.96038717E-20
  6.37707116E+10  1.96852916E-20
  6.36533497E+10  1.97670496E-20
  6.35362039E+10  1.98491472E-20
  6.34192736E+10  1.99315857E-20
  6.33025585E+10  2.00143666E-20
  6.31860582E+10  2.00974914E-20
  6.30697723E+10  2.01809614E-20
  6.29537004E+10  2.0264778E-20
  6.28378422E+10  2.03489428E-20
  6.27221972E+10  2.04334572E-20
  6.26067649E+10  2.05183225E-20
  6.24915452E+10  2.06035403E-20
  6.23765375E+10  2.0689112E-20
  6.22617414E+10  2.07750392E-20
  6.21471566E+10  2.08613232E-20
  6.20327827E+10  2.09479656E-20
  6.19186192E+10  2.10349678E-20
  6.18046659E+10  2.11223314E-20
  6.16909223E+10  2.12100578E-20
  6.1577388E+10  2.12981485E-20
  6.14640627E+10  2.13866052E-20
  6.13509459E+10  2.14754292E-20
  6.12380373E+10  2.15646221E-20
  6.11253365E+10  2.16541854E-20
  6.10128431E+10  2.17441208E-20
  6.09005568E+10  2.18344296E-20
  6.07884771E+10  2.19251136E-20
  6.06766036E+10  2.20161741E-20
  6.05649361E+10  2.21076129E-20
  6.0453474E+10  2.21994314E-20
  6.03422171E+10  2.22916313E-20
  6.0231165E+10  2.23842141E-20
  6.01203172E+10  2.24771814E-20
  6.00096734E+10  2.25705349E-20
  5.98992333E+10  2.26642761E-20
  5.97889964E+10  2.27584066E-20
  5.96789623E+10  2.2852928E-20
  5.95691308E+10  2.2947842E-20
  5.94595014E+10  2.30431502E-20
  5.93500738E+10  2.31388543E-20
  5.92408475E+10  2.32349558E-20
  5.91318223E+10  2.33314565E-20
  5.90229977E+10  2.3428358E-20
  5.89143734E+10  2.35256619E-20
  5.8805949E+10  2.362337E-20
  5.86977242E+10  2.37214838E-20
  5.85896985E+10  2.38200052E-20
  5.84818716E+10  2.39189357E-20
  5.83742432E+10  2.40182771E-20
  5.82668129E+10  2.41180311E-20
  5.81595802E+10  2.42181994E-20
  5.80525449E+10  2.43187838E-20
  5.79457066E+10  2.44197859E-20
  5.78390649E+10  2.45212074E-20
  5.77326195E+10  2.46230503E-20
  5.762637E+10  2.4725316E-20
  5.7520316E+10  2.48280066E-20
  5.74144572E+10  2.49311236E-20
  5.73087932E+10  2.50346689E-20
  5.72033237E+10  2.51386442E-20
  5.70980482E+10  2.52430514E-20
  5.69929666E+10  2.53478922E-20
  5.68880783E+10  2.54531684E-20
  5.6783383E+10  2.55588819E-20
  5.66788804E+10  2.56650344E-20
  5.65745702E+10  2.57716279E-20
  5.64704519E+10  2.5878664E-20
  5.63665252E+10  2.59861446E-20
  5.62627898E+10  2.60940717E-20
  5.61592453E+10  2.6202447E-20
  5.60558914E+10  2.63112724E-20
  5.59527277E+10  2.64205498E-20
  5.58497538E+10  2.65302811E-20
  5.57469695E+10  2.66404681E-20
  5.56443743E+10  2.67511127E-20
  5.55419679E+10  2.68622169E-20
  5.543975E+10  2.69737825E-20
  5.53377202E+10  2.70858115E-20
  5.52358782E+10  2.71983057E-20
  5.51342236E+10  2.73112672E-20
  5.50327561E+10  2.74246979E-20
  5.49314753E+10  2.75385996E-20
  5.48303809E+10  2.76529744E-20
  5.47294726E+10  2.77678242E-20
  5.462875E+10  2.78831511E-20
  5.45282128E+10  2.79989569E-20
  5.44278605E+10  2.81152436E-20
  5.4327693E+10  2.82320134E-20
  5.42277098E+10  2.83492681E-20
  5.41279106E+10  2.84670098E-20
  5.40282951E+10  2.85852406E-20
  5.39288629E+10  2.87039623E-20
  5.38296137E+10  2.88231772E-20
  5.37305472E+10  2.89428872E-20
  5.36316629E+10  2.90630943E-20
  5.35329607E+10  2.91838007E-20
  5.34344401E+10  2.93050085E-20
  5.33361008E+10  2.94267196E-20
  5.32379425E+10  2.95489363E-20
  5.31399649E+10  2.96716605E-20
  5.30421676E+10  2.97948945E-20
  5.29445502E+10  2.99186402E-20
  5.28471125E+10  3.00428999E-20
  5.27498542E+10  3.01676757E-20
  5.26527748E+10  3.02929698E-20
  5.25558741E+10  3.04187842E-20
  5.24591517E+10  3.05451211E-20
  5.23626073E+10  3.06719828E-20
  5.22662406E+10  3.07993713E-20
  5.21700512E+10  3.09272889E-20
  5.20740389E+10  3.10557378E-20
  5.19782033E+10  3.11847202E-20
  5.1882544E+10  3.13142382E-20
  5.17870608E+10  3.14442942E-20
  5.16917533E+10  3.15748904E-20
  5.15966212E+10  3.17060289E-20
  5.15016642E+10  3.18377121E-20
  5.1406882E+10  3.19699422E-20
  5.13122742E+10  3.21027215E-20
  5.12178405E+10  3.22360523E-20
  5.11235806E+10  3.23699368E-20
  5.10294941E+10  3.25043774E-20
  5.09355809E+10  3.26393763E-20
  5.08418404E+10  3.27749359E-20
  5.07482725E+10  3.29110586E-20
  5.06548768E+10  3.30477466E-20
  5.05616529E+10  3.31850023E-20
  5.04686007E+10  3.3322828E-20
  5.03757196E+10  3.34612262E-20
  5.02830095E+10  3.36001991E-20
  5.01904701E+10  3.37397493E-20
  5.00981009E+10  3.38798791E-20
  5.00059017E+10  3.40205908E-20
  4.99138723E+10  3.4161887E-20
  4.98220121E+10  3.430377E-20
  4.97303211E+10  3.44462422E-20
  4.96387988E+10  3.45893062E-20
  4.95474449E+10  3.47329644E-20
  4.94562591E+10  3.48772192E-20
  4.93652412E+10  3.50220732E-20
  4.92743908E+10  3.51675288E-20
  4.91837075E+10  3.53135885E-20
  4.90931912E+10  3.54602548E-20
  4.90028414E+10  3.56075302E-20
  4.89126579E+10  3.57554173E-20
  4.88226404E+10  3.59039187E-20
  4.87327886E+10  3.60530368E-20
  4.86431021E+10  3.62027742E-20
  4.85535807E+10  3.63531335E-20
  4.8464224E+10  3.65041173E-20
  4.83750318E+10  3.66557282E-20
  4.82860037E+10  3.68079687E-20
  4.81971395E+10  3.69608416E-20
  4.81084388E+10  3.71143494E-20
  4.80199013E+10  3.72684947E-20
  4.79315268E+10  3.74232802E-20
  4.78433149E+10  3.75787086E-20
  4.77552654E+10  3.77347825E-20
  4.76673779E+10  3.78915047E-20
  4.75796522E+10  3.80488777E-20
  4.74920879E+10  3.82069044E-20
  4.74046848E+10  3.83655874E-20
  4.73174425E+10  3.85249294E-20
  4.72303608E+10  3.86849332E-20
  4.71434393E+10  3.88456016E-20
  4.70566779E+10  3.90069372E-20
  4.6970076E+10  3.9168943E-20
  4.68836336E+10  3.93316215E-20
  4.67973502E+10  3.94949757E-20
  4.67112257E+10  3.96590084E-20
  4.66252596E+10  3.98237224E-20
  4.65394518E+10  3.99891204E-20
  4.64538019E+10  4.01552054E-20
  4.63683096E+10  4.03219801E-20
  4.62829746E+10  4.04894476E-20
  4.61977967E+10  4.06576105E-20
  4.61127755E+10  4.08264719E-20
  4.60279108E+10  4.09960346E-20
  4.59432023E+10  4.11663016E-20
  4.58586497E+10  4.13372757E-20
  4.57742527E+10  4.15089599E-20
  4.56900111E+10  4.16813572E-20
  4.56059244E+10  4.18544704E-20
  4.55219925E+10  4.20283027E-20
  4.54382151E+10  4.22028569E-20
  4.53545919E+10  4.23781361E-20
  4.52711225E+10  4.25541433E-20
  4.51878068E+10  4.27308814E-20
  4.51046444E+10  4.29083537E-20
  4.50216351E+10  4.3086563E-20
  4.49387785E+10  4.32655124E-20
  4.48560744E+10  4.34452051E-20
  4.47735225E+10  4.3625644E-20
  4.46911225E+10  4.38068324E-20
  4.46088742E+10  4.39887733E-20
  4.45267773E+10  4.41714699E-20
  4.44448314E+10  4.43549252E-20
  4.43630364E+10  4.45391425E-20
  4.42813919E+10  4.47241249E-20
  4.41998976E+10  4.49098755E-20
  4.41185533E+10  4.50963977E-20
  4.40373588E+10  4.52836945E-20
  4.39563136E+10  4.54717692E-20
  4.38754176E+10  4.5660625E-20
  4.37946705E+10  4.58502651E-20
  4.3714072E+10  4.60406929E-20
  4.36336218E+10  4.62319116E-20
  4.35533197E+10  4.64239245E-20
  4.34731654E+10  4.66167349E-20
  4.33931586E+10  4.6810346E-20
  4.3313299E+10  4.70047613E-20
  4.32335864E+10  4.7199984E-20
  4.31540205E+10  4.73960175E-20
  4.3074601E+10  4.75928652E-20
  4.29953277E+10  4.77905305E-20
  4.29162003E+10  4.79890167E-20
  4.28372185E+10  4.81883273E-20
  4.2758382E+10  4.83884657E-20
  4.26796907E+10  4.85894353E-20
  4.26011442E+10  4.87912395E-20
  4.25227422E+10  4.8993882E-20
  4.24444845E+10  4.9197366E-20
  4.23663708E+10  4.94016952E-20
  4.22884009E+10  4.9606873E-20
  4.22105745E+10  4.98129029E-20
  4.21328913E+10  5.00197885E-20
  4.20553511E+10  5.02275334E-20
  4.19779536E+10  5.04361411E-20
  4.19006985E+10  5.06456153E-20
  4.18235856E+10  5.08559594E-20
  4.17466147E+10  5.10671771E-20
  4.16697853E+10  5.12792721E-20
  4.15930974E+10  5.14922479E-20
  4.15165506E+10  5.17061083E-20
  4.14401447E+10  5.19208569E-20
  4.13638794E+10  5.21364974E-20
  4.12877545E+10  5.23530335E-20
  4.12117696E+10  5.2570469E-20
  4.11359246E+10  5.27888075E-20
  4.10602192E+10  5.30080528E-20
  4.09846531E+10  5.32282088E-20
  4.0909226E+10  5.3449279E-20
  4.08339378E+10  5.36712675E-20
  4.07587882E+10  5.38941779E-20
  4.06837768E+10  5.41180141E-20
  4.06089035E+10  5.434278E-20
  4.0534168E+10  5.45684793E-20
  4.045957E+10  5.47951161E-20
  4.03851094E+10  5.50226941E-20
  4.03107857E+10  5.52512174E-20
  4.02365989E+10  5.54806897E-20
  4.01625485E+10  5.57111151E-20
  4.00886345E+10  5.59424975E-20
  4.00148564E+10  5.6174841E-20
  3.99412142E+10  5.64081493E-20
  3.98677075E+10  5.66424267E-20
  3.97943361E+10  5.68776771E-20
  3.97210997E+10  5.71139046E-20
  3.9647998E+10  5.73511131E-20
  3.9575031E+10  5.75893069E-20
  3.95021982E+10  5.78284899E-20
  3.94294994E+10  5.80686663E-20
  3.93569344E+10  5.83098402E-20
  3.9284503E+10  5.85520158E-20
  3.92122049E+10  5.87951972E-20
  3.91400398E+10  5.90393886E-20
  3.90680076E+10  5.92845942E-20
  3.89961079E+10  5.95308182E-20
  3.89243405E+10  5.97780648E-20
  3.88527052E+10  6.00263383E-20
  3.87812018E+10  6.02756429E-20
  3.87098299E+10  6.0525983E-20
  3.86385894E+10  6.07773628E-20
  3.856748E+10  6.10297866E-20
  3.84965015E+10  6.12832588E-20
  3.84256536E+10  6.15377838E-20
  3.83549361E+10  6.17933658E-20
  3.82843487E+10  6.20500094E-20
  3.82138912E+10  6.23077188E-20
  3.81435634E+10  6.25664986E-20
  3.80733651E+10  6.28263532E-20
  3.80032959E+10  6.3087287E-20
  3.79333557E+10  6.33493045E-20
  3.78635442E+10  6.36124103E-20
  3.77938612E+10  6.38766088E-20
  3.77243064E+10  6.41419046E-20
  3.76548796E+10  6.44083022E-20
  3.75855806E+10  6.46758063E-20
  3.75164091E+10  6.49444213E-20
  3.7447365E+10  6.5214152E-20
  3.73784479E+10  6.5485003E-20
  3.73096576E+10  6.57569788E-20
  3.72409939E+10  6.60300843E-20
  3.71724566E+10  6.6304324E-20
  3.71040454E+10  6.65797027E-20
  3.70357602E+10  6.68562251E-20
  3.69676006E+10  6.7133896E-20
  3.68995664E+10  6.74127201E-20
  3.68316575E+10  6.76927023E-20
  3.67638735E+10  6.79738473E-20
  3.66962143E+10  6.82561599E-20
  3.66286796E+10  6.85396451E-20
  3.65612692E+10  6.88243077E-20
  3.64939828E+10  6.91101525E-20
  3.64268203E+10  6.93971846E-20
  3.63597814E+10  6.96854087E-20
  3.62928658E+10  6.99748299E-20
  3.62260734E+10  7.02654532E-20
  3.6159404E+10  7.05572834E-20
  3.60928572E+10  7.08503258E-20
  3.60264329E+10  7.11445852E-20
  3.59601308E+10  7.14400667E-20
  3.58939508E+10  7.17367755E-20
  3.58278926E+10  7.20347165E-20
  3.57619559E+10  7.2333895E-20
  3.56961406E+10  7.26343161E-20
  3.56304464E+10  7.29359848E-20
  3.55648731E+10  7.32389065E-20
  3.54994205E+10  7.35430863E-20
  3.54340883E+10  7.38485294E-20
  3.53688764E+10  7.41552411E-20
  3.53037845E+10  7.44632267E-20
  3.52388124E+10  7.47724914E-20
  3.51739598E+10  7.50830406E-20
  3.51092266E+10  7.53948795E-20
  3.50446126E+10  7.57080136E-20
  3.49801174E+10  7.60224482E-20
  3.4915741E+10  7.63381888E-20
  3.4851483E+10  7.66552407E-20
  3.47873433E+10  7.69736094E-20
  3.47233216E+10  7.72933003E-20
  3.46594178E+10  7.7614319E-20
  3.45956316E+10  7.7936671E-20
  3.45319627E+10  7.82603618E-20
  3.4468411E+10  7.8585397E-20
  3.44049763E+10  7.89117821E-20
  3.43416583E+10  7.92395228E-20
  3.42784569E+10  7.95686247E-20
  3.42153718E+10  7.98990934E-20
  3.41524027E+10  8.02309346E-20
  3.40895496E+10  8.05641541E-20
  3.40268121E+10  8.08987575E-20
  3.39641901E+10  8.12347506E-20
  3.39016834E+10  8.15721392E-20
  3.38392916E+10  8.1910929E-20
  3.37770147E+10  8.22511259E-20
  3.37148524E+10  8.25927357E-20
  3.36528046E+10  8.29357643E-20
  3.35908709E+10  8.32802176E-20
  3.35290511E+10  8.36261015E-20
  3.34673452E+10  8.3973422E-20
  3.34057528E+10  8.4322185E-20
  3.33442738E+10  8.46723964E-20
  3.32829079E+10  8.50240624E-20
  3.3221655E+10  8.53771889E-20
  3.31605147E+10  8.57317821E-20
  3.3099487E+10  8.6087848E-20
  3.30385716E+10  8.64453927E-20
  3.29777684E+10  8.68044224E-20
  3.2917077E+10  8.71649432E-20
  3.28564973E+10  8.75269614E-20
  3.27960291E+10  8.78904831E-20
  3.27356722E+10  8.82555146E-20
  3.26754264E+10  8.86220622E-20
  3.26152914E+10  8.89901321E-20
  3.25552671E+10  8.93597307E-20
  3.24953533E+10  8.97308644E-20
  3.24355498E+10  9.01035395E-20
  3.23758563E+10  9.04777624E-20
  3.23162726E+10  9.08535395E-20
  3.22567986E+10  9.12308774E-20
  3.21974341E+10  9.16097824E-20
  3.21381788E+10  9.19902611E-20
  3.20790326E+10  9.237232E-20
  3.20199953E+10  9.27559657E-20
  3.19610665E+10  9.31412048E-20
  3.19022463E+10  9.35280439E-20
  3.18435343E+10  9.39164897E-20
  3.17849303E+10  9.43065487E-20
  3.17264342E+10  9.46982278E-20
  3.16680457E+10  9.50915336E-20
  3.16097647E+10  9.54864729E-20
  3.1551591E+10  9.58830525E-20
  3.14935243E+10  9.62812791E-20
  3.14355645E+10  9.66811598E-20
  3.13777113E+10  9.70827012E-20
  3.13199647E+10  9.74859103E-20
  3.12623242E+10  9.78907941E-20
  3.12047899E+10  9.82973594E-20
  3.11473615E+10  9.87056133E-20
  3.10900387E+10  9.91155628E-20
  3.10328215E+10  9.95272149E-20
  3.09757095E+10  9.99405768E-20
  3.09187027E+10  1.00355655E-19
  3.08618008E+10  1.00772458E-19
  3.08050036E+10  1.01190992E-19
  3.07483109E+10  1.01611263E-19
  3.06917225E+10  1.02033281E-19
  3.06352383E+10  1.02457051E-19
  3.05788581E+10  1.02882581E-19
  3.05225816E+10  1.03309879E-19
  3.04664087E+10  1.03738951E-19
  3.04103391E+10  1.04169805E-19
  3.03543728E+10  1.04602449E-19
  3.02985094E+10  1.05036889E-19
  3.02427489E+10  1.05473134E-19
  3.01870909E+10  1.05911191E-19
  3.01315355E+10  1.06351067E-19
  3.00760822E+10  1.0679277E-19
  3.0020731E+10  1.07236308E-19
  2.99654817E+10  1.07681687E-19
  2.9910334E+10  1.08128917E-19
  2.98552879E+10  1.08578003E-19
  2.9800343E+10  1.09028955E-19
  2.97454993E+10  1.0948178E-19
  2.96907565E+10  1.09936486E-19
  2.96361144E+10  1.1039308E-19
  2.9581573E+10  1.10851571E-19
  2.95271318E+10  1.11311966E-19
  2.94727909E+10  1.11774272E-19
  2.941855E+10  1.12238499E-19
  2.93644089E+10  1.12704654E-19
  2.93103675E+10  1.13172745E-19
  2.92564255E+10  1.13642781E-19
  2.92025827E+10  1.14114768E-19
  2.91488391E+10  1.14588716E-19
  2.90951944E+10  1.15064632E-19
  2.90416484E+10  1.15542524E-19
  2.89882009E+10  1.16022402E-19
  2.89348519E+10  1.16504272E-19
  2.8881601E+10  1.16988144E-19
  2.88284481E+10  1.17474026E-19
  2.8775393E+10  1.17961925E-19
  2.87224355E+10  1.18451851E-19
  2.86695755E+10  1.18943812E-19
  2.86168128E+10  1.19437815E-19
  2.85641473E+10  1.19933871E-19
  2.85115786E+10  1.20431987E-19
  2.84591067E+10  1.20932172E-19
  2.84067313E+10  1.21434434E-19
  2.83544523E+10  1.21938782E-19
  2.83022696E+10  1.22445224E-19
  2.82501829E+10  1.22953771E-19
  2.8198192E+10  1.23464429E-19
  2.81462968E+10  1.23977208E-19
  2.80944971E+10  1.24492117E-19
  2.80427928E+10  1.25009164E-19
  2.79911836E+10  1.25528359E-19
  2.79396694E+10  1.2604971E-19
  2.788825E+10  1.26573227E-19
  2.78369252E+10  1.27098917E-19
  2.77856949E+10  1.27626792E-19
  2.77345589E+10  1.28156858E-19
  2.7683517E+10  1.28689126E-19
  2.7632569E+10  1.29223605E-19
  2.75817148E+10  1.29760303E-19
  2.75309542E+10  1.30299231E-19
  2.74802869E+10  1.30840396E-19
  2.7429713E+10  1.3138381E-19
  2.73792321E+10  1.3192948E-19
  2.73288441E+10  1.32477417E-19
  2.72785488E+10  1.33027629E-19
  2.72283462E+10  1.33580127E-19
  2.71782359E+10  1.34134919E-19
  2.71282178E+10  1.34692015E-19
  2.70782918E+10  1.35251426E-19
  2.70284576E+10  1.35813159E-19
  2.69787152E+10  1.36377226E-19
  2.69290643E+10  1.36943635E-19
  2.68795048E+10  1.37512397E-19
  2.68300365E+10  1.38083521E-19
  2.67806592E+10  1.38657017E-19
  2.67313728E+10  1.39232894E-19
  2.66821771E+10  1.39811164E-19
  2.6633072E+10  1.40391835E-19
  2.65840572E+10  1.40974918E-19
  2.65351327E+10  1.41560423E-19
  2.64862981E+10  1.42148359E-19
  2.64375535E+10  1.42738738E-19
  2.63888985E+10  1.43331568E-19
  2.63403331E+10  1.4392686E-19
  2.62918571E+10  1.44524625E-19
  2.62434703E+10  1.45124873E-19
  2.61951725E+10  1.45727613E-19
  2.61469637E+10  1.46332857E-19
  2.60988435E+10  1.46940614E-19
  2.60508119E+10  1.47550896E-19
  2.60028687E+10  1.48163712E-19
  2.59550137E+10  1.48779074E-19
  2.59072469E+10  1.49396991E-19
  2.58595679E+10  1.50017475E-19
  2.58119766E+10  1.50640536E-19
  2.5764473E+10  1.51266184E-19
  2.57170567E+10  1.51894431E-19
  2.56697278E+10  1.52525287E-19
  2.56224859E+10  1.53158763E-19
  2.5575331E+10  1.53794871E-19
  2.55282629E+10  1.5443362E-19
  2.54812814E+10  1.55075022E-19
  2.54343863E+10  1.55719088E-19
  2.53875776E+10  1.56365829E-19
  2.5340855E+10  1.57015256E-19
  2.52942183E+10  1.5766738E-19
  2.52476676E+10  1.58322213E-19
  2.52012025E+10  1.58979765E-19
  2.51548229E+10  1.59640049E-19
  2.51085286E+10  1.60303074E-19
  2.50623196E+10  1.60968854E-19
  2.50161956E+10  1.61637398E-19
  2.49701564E+10  1.62308719E-19
  2.4924202E+10  1.62982829E-19
  2.48783322E+10  1.63659738E-19
  2.48325468E+10  1.64339458E-19
  2.47868457E+10  1.65022002E-19
  2.47412287E+10  1.6570738E-19
  2.46956956E+10  1.66395605E-19
  2.46502463E+10  1.67086688E-19
  2.46048807E+10  1.67780642E-19
  2.45595985E+10  1.68477477E-19
  2.45143997E+10  1.69177207E-19
  2.44692841E+10  1.69879843E-19
  2.44242515E+10  1.70585397E-19
  2.43793018E+10  1.71293882E-19
  2.43344348E+10  1.72005309E-19
  2.42896504E+10  1.72719691E-19
  2.42449483E+10  1.73437039E-19
  2.42003286E+10  1.74157368E-19
  2.4155791E+10  1.74880687E-19
  2.41113353E+10  1.75607011E-19
  2.40669615E+10  1.76336352E-19
  2.40226693E+10  1.77068721E-19
  2.39784587E+10  1.77804133E-19
  2.39343294E+10  1.78542599E-19
  2.38902813E+10  1.79284131E-19
  2.38463143E+10  1.80028744E-19
  2.38024282E+10  1.80776449E-19
  2.37586228E+10  1.8152726E-19
  2.37148981E+10  1.82281188E-19
  2.36712539E+10  1.83038249E-19
  2.36276899E+10  1.83798453E-19
  2.35842062E+10  1.84561815E-19
  2.35408025E+10  1.85328347E-19
  2.34974786E+10  1.86098062E-19
  2.34542345E+10  1.86870975E-19
  2.341107E+10  1.87647098E-19
  2.33679849E+10  1.88426444E-19
  2.33249791E+10  1.89209027E-19
  2.32820524E+10  1.8999486E-19
  2.32392048E+10  1.90783957E-19
  2.3196436E+10  1.91576331E-19
  2.31537459E+10  1.92371996E-19
  2.31111344E+10  1.93170966E-19
  2.30686013E+10  1.93973254E-19
