  333108.624  1.49778143E-08
  332495.581  1.50400209E-08
  331883.666  1.51024857E-08
  331272.877  1.51652101E-08
  330663.212  1.52281949E-08
  330054.669  1.52914413E-08
  329447.246  1.53549504E-08
  328840.941  1.54187233E-08
  328235.752  1.5482761E-08
  327631.676  1.55470647E-08
  327028.712  1.56116355E-08
  326426.858  1.56764744E-08
  325826.112  1.57415826E-08
  325226.471  1.58069613E-08
  324627.934  1.58726115E-08
  324030.498  1.59385343E-08
  323434.162  1.6004731E-08
  322838.923  1.60712025E-08
  322244.78  1.61379502E-08
  321651.73  1.6204975E-08
  321059.771  1.62722783E-08
  320468.902  1.6339861E-08
  319879.121  1.64077245E-08
  319290.424  1.64758698E-08
  318702.812  1.65442981E-08
  318116.28  1.66130107E-08
  317530.828  1.66820086E-08
  316946.454  1.6751293E-08
  316363.155  1.68208653E-08
  315780.929  1.68907265E-08
  315199.775  1.69608778E-08
  314619.691  1.70313205E-08
  314040.674  1.71020557E-08
  313462.723  1.71730848E-08
  312885.835  1.72444088E-08
  312310.009  1.73160291E-08
  311735.243  1.73879468E-08
  311161.534  1.74601632E-08
  310588.881  1.75326796E-08
  310017.283  1.76054971E-08
  309446.736  1.76786171E-08
  308877.239  1.77520407E-08
  308308.79  1.78257693E-08
  307741.388  1.78998041E-08
  307175.03  1.79741464E-08
  306609.714  1.80487975E-08
  306045.438  1.81237586E-08
  305482.201  1.8199031E-08
  304920.  1.8274616E-08
  304358.834  1.8350515E-08
  303798.701  1.84267292E-08
  303239.599  1.850326E-08
  302681.525  1.85801086E-08
  302124.479  1.86572763E-08
  301568.458  1.87347646E-08
  301013.46  1.88125747E-08
  300459.484  1.8890708E-08
  299906.527  1.89691657E-08
  299354.587  1.90479493E-08
  298803.664  1.91270602E-08
  298253.754  1.92064996E-08
  297704.857  1.92862689E-08
  297156.969  1.93663695E-08
  296610.09  1.94468028E-08
  296064.217  1.95275702E-08
  295519.349  1.9608673E-08
  294975.484  1.96901127E-08
  294432.62  1.97718906E-08
  293890.755  1.98540081E-08
  293349.886  1.99364667E-08
  292810.014  2.00192678E-08
  292271.135  2.01024128E-08
  291733.247  2.0185903E-08
  291196.35  2.02697401E-08
  290660.441  2.03539253E-08
  290125.517  2.04384602E-08
  289591.579  2.05233462E-08
  289058.623  2.06085847E-08
  288526.648  2.06941772E-08
  287995.652  2.07801253E-08
  287465.633  2.08664303E-08
  286936.589  2.09530937E-08
  286408.519  2.10401171E-08
  285881.421  2.11275019E-08
  285355.293  2.12152496E-08
  284830.134  2.13033618E-08
  284305.941  2.13918399E-08
  283782.712  2.14806856E-08
  283260.446  2.15699002E-08
  282739.142  2.16594853E-08
  282218.797  2.17494425E-08
  281699.41  2.18397733E-08
  281180.978  2.19304793E-08
  280663.501  2.2021562E-08
  280146.976  2.2113023E-08
  279631.401  2.22048639E-08
  279116.776  2.22970862E-08
  278603.097  2.23896915E-08
  278090.364  2.24826814E-08
  277578.575  2.25760576E-08
  277067.727  2.26698215E-08
  276557.819  2.27639749E-08
  276048.85  2.28585193E-08
  275540.818  2.29534564E-08
  275033.721  2.30487878E-08
  274527.556  2.31445151E-08
  274022.324  2.32406401E-08
  273518.021  2.33371642E-08
  273014.646  2.34340892E-08
  272512.198  2.35314168E-08
  272010.674  2.36291486E-08
  271510.074  2.37272863E-08
  271010.394  2.38258316E-08
  270511.634  2.39247862E-08
  270013.793  2.40241518E-08
  269516.867  2.41239301E-08
  269020.856  2.42241227E-08
  268525.758  2.43247315E-08
  268031.57  2.44257582E-08
  267538.293  2.45272044E-08
  267045.923  2.4629072E-08
  266554.459  2.47313626E-08
  266063.9  2.48340781E-08
  265574.244  2.49372202E-08
  265085.488  2.50407907E-08
  264597.633  2.51447913E-08
  264110.675  2.52492239E-08
  263624.613  2.53540902E-08
  263139.446  2.5459392E-08
  262655.172  2.55651312E-08
  262171.788  2.56713095E-08
  261689.295  2.57779288E-08
  261207.689  2.5884991E-08
  260726.97  2.59924978E-08
  260247.136  2.61004511E-08
  259768.184  2.62088528E-08
  259290.114  2.63177046E-08
  258812.924  2.64270086E-08
  258336.612  2.65367665E-08
  257861.177  2.66469803E-08
  257386.617  2.67576519E-08
  256912.93  2.68687831E-08
  256440.114  2.69803758E-08
  255968.169  2.7092432E-08
  255497.093  2.72049536E-08
  255026.883  2.73179426E-08
  254557.539  2.74314008E-08
  254089.059  2.75453302E-08
  253621.44  2.76597328E-08
  253154.683  2.77746106E-08
  252688.784  2.78899654E-08
  252223.743  2.80057994E-08
  251759.557  2.81221145E-08
  251296.226  2.82389126E-08
  250833.748  2.83561959E-08
  250372.121  2.84739662E-08
  249911.343  2.85922257E-08
  249451.413  2.87109763E-08
  248992.33  2.88302201E-08
  248534.091  2.89499592E-08
  248076.696  2.90701956E-08
  247620.143  2.91909314E-08
  247164.43  2.93121686E-08
  246709.556  2.94339093E-08
  246255.518  2.95561557E-08
  245802.317  2.96789098E-08
  245349.949  2.98021737E-08
  244898.414  2.99259495E-08
  244447.71  3.00502395E-08
  243997.835  3.01750456E-08
  243548.789  3.03003701E-08
  243100.568  3.04262151E-08
  242653.173  3.05525828E-08
  242206.601  3.06794753E-08
  241760.851  3.08068948E-08
  241315.921  3.09348435E-08
  240871.81  3.10633236E-08
  240428.516  3.11923373E-08
  239986.039  3.13218869E-08
  239544.375  3.14519745E-08
  239103.524  3.15826024E-08
  238663.485  3.17137728E-08
  238224.256  3.1845488E-08
  237785.834  3.19777503E-08
  237348.22  3.21105619E-08
  236911.411  3.22439251E-08
  236475.406  3.23778421E-08
  236040.203  3.25123154E-08
  235605.802  3.26473472E-08
  235172.199  3.27829397E-08
  234739.395  3.29190955E-08
  234307.387  3.30558167E-08
  233876.175  3.31931058E-08
  233445.756  3.3330965E-08
  233016.129  3.34693969E-08
  232587.292  3.36084036E-08
  232159.245  3.37479877E-08
  231731.986  3.38881515E-08
  231305.513  3.40288975E-08
  230879.825  3.4170228E-08
  230454.92  3.43121455E-08
  230030.798  3.44546524E-08
  229607.455  3.45977512E-08
  229184.892  3.47414443E-08
  228763.107  3.48857342E-08
  228342.098  3.50306234E-08
  227921.863  3.51761143E-08
  227502.402  3.53222095E-08
  227083.713  3.54689115E-08
  226665.795  3.56162228E-08
  226248.646  3.57641458E-08
  225832.264  3.59126833E-08
  225416.649  3.60618376E-08
  225001.798  3.62116115E-08
  224587.711  3.63620073E-08
  224174.387  3.65130279E-08
  223761.822  3.66646756E-08
  223350.017  3.68169532E-08
  222938.97  3.69698632E-08
  222528.68  3.71234083E-08
  222119.144  3.72775911E-08
  221710.362  3.74324142E-08
  221302.333  3.75878804E-08
  220895.054  3.77439923E-08
  220488.525  3.79007526E-08
  220082.744  3.80581639E-08
  219677.71  3.82162289E-08
  219273.422  3.83749505E-08
  218869.877  3.85343313E-08
  218467.075  3.8694374E-08
  218065.015  3.88550814E-08
  217663.694  3.90164563E-08
  217263.112  3.91785014E-08
  216863.267  3.93412196E-08
  216464.158  3.95046135E-08
  216065.783  3.96686861E-08
  215668.142  3.983344E-08
  215271.232  3.99988783E-08
  214875.053  4.01650037E-08
  214479.603  4.0331819E-08
  214084.881  4.04993271E-08
  213690.885  4.0667531E-08
  213297.614  4.08364334E-08
  212905.068  4.10060374E-08
  212513.243  4.11763457E-08
  212122.14  4.13473614E-08
  211731.756  4.15190874E-08
  211342.091  4.16915265E-08
  210953.143  4.18646819E-08
  210564.911  4.20385564E-08
  210177.393  4.22131531E-08
  209790.588  4.23884749E-08
  209404.496  4.25645249E-08
  209019.113  4.2741306E-08
  208634.441  4.29188214E-08
  208250.476  4.3097074E-08
  207867.217  4.32760669E-08
  207484.664  4.34558033E-08
  207102.815  4.36362862E-08
  206721.669  4.38175186E-08
  206341.224  4.39995037E-08
  205961.48  4.41822447E-08
  205582.434  4.43657447E-08
  205204.086  4.45500067E-08
  204826.434  4.47350341E-08
  204449.477  4.49208299E-08
  204073.214  4.51073974E-08
  203697.644  4.52947397E-08
  203322.764  4.54828601E-08
  202948.575  4.56717619E-08
  202575.074  4.58614482E-08
  202202.26  4.60519223E-08
  201830.133  4.62431875E-08
  201458.691  4.6435247E-08
  201087.932  4.66281043E-08
  200717.855  4.68217625E-08
  200348.46  4.7016225E-08
  199979.744  4.72114952E-08
  199611.707  4.74075764E-08
  199244.347  4.7604472E-08
  198877.663  4.78021853E-08
  198511.654  4.80007198E-08
  198146.319  4.82000788E-08
  197781.656  4.84002658E-08
  197417.664  4.86012843E-08
  197054.342  4.88031376E-08
  196691.689  4.90058293E-08
  196329.703  4.92093628E-08
  195968.384  4.94137417E-08
  195607.729  4.96189694E-08
  195247.738  4.98250494E-08
  194888.409  5.00319854E-08
  194529.742  5.02397808E-08
  194171.735  5.04484392E-08
  193814.387  5.06579642E-08
  193457.696  5.08683595E-08
  193101.662  5.10796286E-08
  192746.283  5.12917751E-08
  192391.559  5.15048027E-08
  192037.487  5.17187151E-08
  191684.066  5.1933516E-08
  191331.296  5.21492089E-08
  190979.175  5.23657977E-08
  190627.703  5.2583286E-08
  190276.877  5.28016776E-08
  189926.697  5.30209762E-08
  189577.161  5.32411857E-08
  189228.268  5.34623097E-08
  188880.018  5.36843521E-08
  188532.408  5.39073167E-08
  188185.439  5.41312074E-08
  187839.107  5.43560279E-08
  187493.414  5.45817821E-08
  187148.356  5.4808474E-08
  186803.933  5.50361074E-08
  186460.145  5.52646862E-08
  186116.989  5.54942143E-08
  185774.464  5.57246958E-08
  185432.57  5.59561344E-08
  185091.305  5.61885343E-08
  184750.668  5.64218995E-08
  184410.658  5.66562338E-08
  184071.274  5.68915414E-08
  183732.514  5.71278263E-08
  183394.378  5.73650925E-08
  183056.864  5.76033442E-08
  182719.972  5.78425854E-08
  182383.699  5.80828202E-08
  182048.045  5.83240527E-08
  181713.009  5.85662872E-08
  181378.589  5.88095277E-08
  181044.785  5.90537785E-08
  180711.595  5.92990437E-08
  180379.019  5.95453276E-08
  180047.054  5.97926343E-08
  179715.701  6.00409682E-08
  179384.957  6.02903334E-08
  179054.822  6.05407343E-08
  178725.294  6.07921752E-08
  178396.373  6.10446605E-08
  178068.058  6.12981943E-08
  177740.346  6.15527811E-08
  177413.238  6.18084253E-08
  177086.732  6.20651313E-08
  176760.826  6.23229034E-08
  176435.52  6.25817461E-08
  176110.813  6.28416639E-08
  175786.704  6.31026611E-08
  175463.191  6.33647424E-08
  175140.273  6.36279121E-08
  174817.95  6.38921748E-08
  174496.22  6.41575351E-08
  174175.082  6.44239975E-08
  173854.535  6.46915666E-08
  173534.578  6.4960247E-08
  173215.21  6.52300433E-08
  172896.43  6.55009601E-08
  172578.236  6.57730021E-08
  172260.628  6.60461739E-08
  171943.604  6.63204803E-08
  171627.164  6.6595926E-08
  171311.306  6.68725156E-08
  170996.029  6.7150254E-08
  170681.333  6.7429146E-08
  170367.216  6.77091962E-08
  170053.677  6.79904095E-08
  169740.715  6.82727908E-08
  169428.329  6.8556345E-08
  169116.517  6.88410767E-08
  168805.28  6.91269911E-08
  168494.616  6.94140929E-08
  168184.523  6.97023871E-08
  167875.001  6.99918787E-08
  167566.048  7.02825726E-08
  167257.664  7.05744738E-08
  166949.848  7.08675874E-08
  166642.598  7.11619184E-08
  166335.914  7.14574718E-08
  166029.794  7.17542527E-08
  165724.237  7.20522662E-08
  165419.243  7.23515174E-08
  165114.81  7.26520115E-08
  164810.937  7.29537536E-08
  164507.624  7.32567489E-08
  164204.869  7.35610027E-08
  163902.671  7.38665201E-08
  163601.029  7.41733064E-08
  163299.942  7.44813668E-08
  162999.409  7.47907067E-08
  162699.43  7.51013314E-08
  162400.002  7.54132462E-08
  162101.126  7.57264564E-08
  161802.799  7.60409675E-08
  161505.022  7.63567848E-08
  161207.793  7.66739138E-08
  160911.11  7.69923599E-08
  160614.974  7.73121286E-08
  160319.383  7.76332253E-08
  160024.335  7.79556557E-08
  159729.831  7.82794252E-08
  159435.869  7.86045394E-08
  159142.447  7.89310039E-08
  158849.566  7.92588243E-08
  158557.224  7.95880062E-08
  158265.419  7.99185552E-08
  157974.152  8.02504771E-08
  157683.421  8.05837776E-08
  157393.225  8.09184624E-08
  157103.562  8.12545372E-08
  156814.433  8.15920078E-08
  156525.837  8.193088E-08
  156237.771  8.22711596E-08
  155950.235  8.26128525E-08
  155663.229  8.29559645E-08
  155376.75  8.33005016E-08
  155090.799  8.36464696E-08
  154805.375  8.39938745E-08
  154520.475  8.43427222E-08
  154236.1  8.46930189E-08
  153952.248  8.50447703E-08
  153668.919  8.53979827E-08
  153386.111  8.57526621E-08
  153103.823  8.61088146E-08
  152822.055  8.64664462E-08
  152540.806  8.68255632E-08
  152260.074  8.71861717E-08
  151979.858  8.75482779E-08
  151700.159  8.7911888E-08
  151420.974  8.82770082E-08
  151142.303  8.86436449E-08
  150864.145  8.90118044E-08
  150586.499  8.93814929E-08
  150309.364  8.97527168E-08
  150032.739  9.01254825E-08
  149756.623  9.04997964E-08
  149481.015  9.08756649E-08
  149205.914  9.12530945E-08
  148931.319  9.16320916E-08
  148657.23  9.20126628E-08
  148383.646  9.23948146E-08
  148110.565  9.27785536E-08
  147837.986  9.31638864E-08
  147565.909  9.35508196E-08
  147294.333  9.39393597E-08
  147023.257  9.43295136E-08
  146752.679  9.47212879E-08
  146482.6  9.51146894E-08
  146213.017  9.55097247E-08
  145943.931  9.59064007E-08
  145675.339  9.63047242E-08
  145407.243  9.67047021E-08
  145139.639  9.71063411E-08
  144872.528  9.75096483E-08
  144605.909  9.79146305E-08
  144339.78  9.83212947E-08
  144074.141  9.87296479E-08
  143808.991  9.9139697E-08
  143544.329  9.95514493E-08
  143280.154  9.99649116E-08
  143016.465  1.00380091E-07
  142753.262  1.00796995E-07
  142490.543  1.0121563E-07
  142228.307  1.01636004E-07
  141966.554  1.02058124E-07
  141705.283  1.02481998E-07
  141444.492  1.02907631E-07
  141184.182  1.03335033E-07
  140924.35  1.03764209E-07
  140664.997  1.04195168E-07
  140406.121  1.04627917E-07
  140147.721  1.05062463E-07
  139889.797  1.05498814E-07
  139632.348  1.05936977E-07
  139375.373  1.0637696E-07
  139118.87  1.06818771E-07
  138862.84  1.07262416E-07
  138607.28  1.07707904E-07
  138352.191  1.08155242E-07
  138097.572  1.08604438E-07
  137843.421  1.090555E-07
  137589.738  1.09508435E-07
  137336.521  1.09963251E-07
  137083.771  1.10419957E-07
  136831.486  1.10878559E-07
  136579.665  1.11339065E-07
  136328.307  1.11801485E-07
  136077.413  1.12265824E-07
  135826.98  1.12732093E-07
  135577.007  1.13200298E-07
  135327.495  1.13670447E-07
  135078.442  1.14142549E-07
  134829.848  1.14616612E-07
  134581.71  1.15092644E-07
  134334.03  1.15570653E-07
  134086.805  1.16050647E-07
  133840.036  1.16532634E-07
  133593.72  1.17016624E-07
  133347.858  1.17502624E-07
  133102.448  1.17990642E-07
  132857.49  1.18480687E-07
  132612.983  1.18972767E-07
  132368.926  1.19466891E-07
  132125.318  1.19963067E-07
  131882.158  1.20461304E-07
  131639.446  1.2096161E-07
  131397.18  1.21463995E-07
  131155.36  1.21968465E-07
  130913.986  1.22475031E-07
  130673.055  1.22983701E-07
  130432.568  1.23494483E-07
  130192.524  1.24007387E-07
  129952.921  1.24522421E-07
  129713.759  1.25039594E-07
  129475.038  1.25558915E-07
  129236.755  1.26080393E-07
  128998.912  1.26604037E-07
  128761.506  1.27129856E-07
  128524.536  1.27657858E-07
  128288.003  1.28188054E-07
  128051.906  1.28720451E-07
  127816.243  1.2925506E-07
  127581.013  1.29791888E-07
  127346.217  1.30330947E-07
  127111.852  1.30872244E-07
  126877.919  1.3141579E-07
  126644.416  1.31961593E-07
  126411.343  1.32509663E-07
  126178.7  1.33060009E-07
  125946.484  1.33612641E-07
  125714.695  1.34167568E-07
  125483.333  1.347248E-07
  125252.397  1.35284346E-07
  125021.886  1.35846216E-07
  124791.8  1.3641042E-07
  124562.136  1.36976967E-07
  124332.895  1.37545867E-07
  124104.077  1.3811713E-07
  123875.679  1.38690765E-07
  123647.702  1.39266783E-07
  123420.144  1.39845193E-07
  123193.005  1.40426006E-07
  122966.284  1.4100923E-07
  122739.98  1.41594877E-07
  122514.093  1.42182957E-07
  122288.621  1.42773479E-07
  122063.565  1.43366453E-07
  121838.922  1.4396189E-07
  121614.693  1.445598E-07
  121390.877  1.45160194E-07
  121167.473  1.45763081E-07
  120944.479  1.46368472E-07
  120721.896  1.46976377E-07
  120499.723  1.47586807E-07
  120277.959  1.48199773E-07
  120056.603  1.48815284E-07
  119835.654  1.49433351E-07
  119615.112  1.50053986E-07
  119394.975  1.50677198E-07
  119175.244  1.51302999E-07
  118955.917  1.51931398E-07
  118736.994  1.52562408E-07
  118518.474  1.53196038E-07
  118300.356  1.538323E-07
  118082.639  1.54471204E-07
  117865.323  1.55112762E-07
  117648.407  1.55756985E-07
  117431.89  1.56403883E-07
  117215.771  1.57053468E-07
  117000.051  1.57705751E-07
  116784.727  1.58360743E-07
  116569.8  1.59018455E-07
  116355.268  1.59678899E-07
  116141.131  1.60342086E-07
  115927.388  1.61008027E-07
  115714.038  1.61676734E-07
  115501.082  1.62348219E-07
  115288.517  1.63022492E-07
  115076.343  1.63699566E-07
  114864.559  1.64379452E-07
  114653.166  1.65062161E-07
  114442.161  1.65747706E-07
  114231.545  1.66436098E-07
  114021.317  1.67127349E-07
  113811.475  1.67821472E-07
  113602.019  1.68518477E-07
  113392.949  1.69218377E-07
  113184.264  1.69921183E-07
  112975.963  1.70626909E-07
  112768.045  1.71335566E-07
  112560.51  1.72047166E-07
  112353.357  1.72761721E-07
  112146.585  1.73479245E-07
  111940.193  1.74199748E-07
  111734.182  1.74923243E-07
  111528.549  1.75649744E-07
  111323.295  1.76379262E-07
  111118.419  1.7711181E-07
  110913.919  1.778474E-07
  110709.797  1.78586045E-07
  110506.049  1.79327758E-07
  110302.677  1.80072552E-07
  110099.679  1.80820439E-07
  109897.055  1.81571432E-07
  109694.803  1.82325544E-07
  109492.924  1.83082788E-07
  109291.416  1.83843177E-07
  109090.279  1.84606725E-07
  108889.512  1.85373443E-07
  108689.115  1.86143346E-07
  108489.087  1.86916446E-07
  108289.426  1.87692758E-07
  108090.134  1.88472293E-07
  107891.207  1.89255067E-07
  107692.647  1.90041091E-07
  107494.453  1.9083038E-07
  107296.623  1.91622947E-07
  107099.157  1.92418805E-07
  106902.055  1.93217969E-07
  106705.315  1.94020452E-07
  106508.938  1.94826269E-07
  106312.922  1.95635431E-07
  106117.266  1.96447955E-07
  105921.971  1.97263853E-07
  105727.035  1.9808314E-07
  105532.458  1.98905829E-07
  105338.239  1.99731936E-07
  105144.378  2.00561473E-07
  104950.873  2.01394456E-07
  104757.724  2.02230898E-07
  104564.931  2.03070814E-07
  104372.492  2.03914218E-07
  104180.408  2.04761126E-07
  103988.677  2.05611551E-07
  103797.3  2.06465508E-07
  103606.274  2.07323011E-07
  103415.6  2.08184076E-07
  103225.277  2.09048717E-07
  103035.304  2.0991695E-07
  102845.68  2.10788788E-07
  102656.406  2.11664247E-07
  102467.48  2.12543343E-07
  102278.902  2.13426089E-07
  102090.67  2.14312502E-07
  101902.785  2.15202596E-07
  101715.246  2.16096387E-07
  101528.052  2.1699389E-07
  101341.203  2.1789512E-07
  101154.697  2.18800094E-07
  100968.535  2.19708826E-07
  100782.715  2.20621333E-07
  100597.238  2.21537629E-07
  100412.101  2.22457731E-07
  100227.306  2.23381654E-07
  100042.85  2.24309415E-07
  99858.734  2.25241029E-07
  99674.9568  2.26176512E-07
  99491.5177  2.2711588E-07
  99308.4163  2.2805915E-07
  99125.6518  2.29006338E-07
  98943.2237  2.29957459E-07
  98761.1313  2.3091253E-07
  98579.3741  2.31871569E-07
  98397.9513  2.3283459E-07
  98216.8624  2.33801611E-07
  98036.1068  2.34772649E-07
  97855.6839  2.35747719E-07
  97675.593  2.36726839E-07
  97495.8335  2.37710026E-07
  97316.4049  2.38697296E-07
  97137.3065  2.39688666E-07
  96958.5376  2.40684154E-07
  96780.0978  2.41683776E-07
  96601.9864  2.4268755E-07
  96424.2028  2.43695493E-07
  96246.7463  2.44707622E-07
  96069.6165  2.45723955E-07
  95892.8126  2.46744509E-07
  95716.3341  2.47769301E-07
  95540.1804  2.4879835E-07
  95364.3509  2.49831673E-07
  95188.845  2.50869287E-07
  95013.6621  2.51911211E-07
  94838.8015  2.52957462E-07
  94664.2628  2.54008058E-07
  94490.0453  2.55063018E-07
  94316.1485  2.5612236E-07
  94142.5716  2.57186101E-07
  93969.3142  2.5825426E-07
  93796.3757  2.59326855E-07
  93623.7554  2.60403905E-07
  93451.4529  2.61485429E-07
  93279.4674  2.62571444E-07
  93107.7984  2.6366197E-07
  92936.4454  2.64757025E-07
  92765.4077  2.65856628E-07
  92594.6848  2.66960798E-07
  92424.2761  2.68069554E-07
  92254.1811  2.69182915E-07
  92084.399  2.703009E-07
  91914.9294  2.71423528E-07
  91745.7717  2.72550819E-07
  91576.9253  2.73682791E-07
  91408.3897  2.74819465E-07
  91240.1642  2.7596086E-07
  91072.2483  2.77106996E-07
  90904.6415  2.78257891E-07
  90737.3431  2.79413567E-07
  90570.3526  2.80574042E-07
  90403.6694  2.81739337E-07
  90237.293  2.82909472E-07
  90071.2228  2.84084467E-07
  89905.4582  2.85264342E-07
  89739.9986  2.86449117E-07
  89574.8436  2.87638813E-07
  89409.9925  2.8883345E-07
  89245.4449  2.90033048E-07
  89081.2  2.91237629E-07
  88917.2574  2.92447213E-07
  88753.6166  2.9366182E-07
  88590.2768  2.94881472E-07
  88427.2377  2.9610619E-07
  88264.4987  2.97335994E-07
  88102.0591  2.98570906E-07
  87939.9186  2.99810947E-07
  87778.0763  3.01056137E-07
  87616.532  3.023065E-07
  87455.285  3.03562056E-07
  87294.3347  3.04822826E-07
  87133.6806  3.06088832E-07
  86973.3221  3.07360097E-07
  86813.2588  3.08636641E-07
  86653.4901  3.09918488E-07
  86494.0154  3.11205658E-07
  86334.8342  3.12498174E-07
  86175.946  3.13796058E-07
  86017.3501  3.15099332E-07
  85859.0462  3.1640802E-07
  85701.0336  3.17722143E-07
  85543.3117  3.19041723E-07
  85385.8802  3.20366785E-07
  85228.7384  3.21697349E-07
  85071.8858  3.2303344E-07
  84915.3218  3.2437508E-07
  84759.046  3.25722292E-07
  84603.0578  3.27075099E-07
  84447.3566  3.28433525E-07
  84291.9421  3.29797593E-07
  84136.8135  3.31167326E-07
  83981.9704  3.32542747E-07
  83827.4123  3.33923882E-07
  83673.1387  3.35310752E-07
  83519.1489  3.36703383E-07
  83365.4426  3.38101798E-07
  83212.0191  3.3950602E-07
  83058.878  3.40916075E-07
  82906.0187  3.42331986E-07
  82753.4408  3.43753777E-07
  82601.1436  3.45181474E-07
  82449.1268  3.466151E-07
  82297.3897  3.48054681E-07
  82145.9318  3.4950024E-07
  81994.7527  3.50951803E-07
  81843.8518  3.52409395E-07
  81693.2287  3.53873041E-07
  81542.8827  3.55342765E-07
  81392.8134  3.56818594E-07
  81243.0203  3.58300552E-07
  81093.5029  3.59788665E-07
  80944.2607  3.61282959E-07
  80795.2931  3.62783459E-07
  80646.5997  3.6429019E-07
  80498.1799  3.6580318E-07
  80350.0332  3.67322453E-07
  80202.1593  3.68848037E-07
  80054.5574  3.70379956E-07
  79907.2272  3.71918238E-07
  79760.1682  3.73462909E-07
  79613.3797  3.75013995E-07
  79466.8615  3.76571523E-07
  79320.6129  3.78135521E-07
  79174.6334  3.79706013E-07
  79028.9226  3.81283029E-07
  78883.4799  3.82866594E-07
  78738.3049  3.84456736E-07
  78593.3971  3.86053482E-07
  78448.756  3.8765686E-07
  78304.3811  3.89266898E-07
  78160.2719  3.90883622E-07
  78016.4278  3.92507061E-07
  77872.8486  3.94137242E-07
  77729.5335  3.95774194E-07
  77586.4822  3.97417945E-07
  77443.6942  3.99068522E-07
  77301.169  4.00725955E-07
  77158.906  4.02390272E-07
  77016.9049  4.04061501E-07
  76875.1651  4.05739671E-07
  76733.6862  4.07424811E-07
  76592.4676  4.09116949E-07
  76451.5089  4.10816116E-07
  76310.8097  4.12522339E-07
  76170.3694  4.14235649E-07
  76030.1875  4.15956075E-07
  75890.2637  4.17683646E-07
  75750.5973  4.19418392E-07
  75611.188  4.21160343E-07
  75472.0353  4.22909529E-07
  75333.1386  4.2466598E-07
  75194.4976  4.26429725E-07
  75056.1117  4.28200796E-07
  74917.9805  4.29979223E-07
  74780.1035  4.31765036E-07
  74642.4803  4.33558265E-07
  74505.1103  4.35358943E-07
  74367.9932  4.37167099E-07
  74231.1283  4.38982765E-07
  74094.5154  4.40805972E-07
  73958.1539  4.42636751E-07
  73822.0434  4.44475134E-07
  73686.1833  4.46321152E-07
  73550.5733  4.48174837E-07
  73415.2128  4.50036221E-07
  73280.1015  4.51905335E-07
  73145.2388  4.53782213E-07
  73010.6243  4.55666885E-07
  72876.2576  4.57559386E-07
  72742.1382  4.59459746E-07
  72608.2655  4.61367999E-07
  72474.6393  4.63284177E-07
  72341.2589  4.65208314E-07
  72208.1241  4.67140442E-07
  72075.2342  4.69080595E-07
  71942.589  4.71028806E-07
  71810.1878  4.72985108E-07
  71678.0303  4.74949535E-07
  71546.116  4.76922121E-07
  71414.4445  4.789029E-07
  71283.0154  4.80891905E-07
  71151.8281  4.82889171E-07
  71020.8822  4.84894733E-07
  70890.1773  4.86908623E-07
  70759.713  4.88930879E-07
  70629.4888  4.90961533E-07
  70499.5042  4.9300062E-07
  70369.7589  4.95048177E-07
  70240.2523  4.97104238E-07
  70110.9841  4.99168838E-07
  69981.9537  5.01242013E-07
  69853.1609  5.03323798E-07
  69724.6051  5.0541423E-07
  69596.2858  5.07513343E-07
  69468.2027  5.09621175E-07
  69340.3554  5.11737761E-07
  69212.7433  5.13863138E-07
  69085.3661  5.15997342E-07
  68958.2232  5.1814041E-07
  68831.3144  5.20292379E-07
  68704.6392  5.22453285E-07
  68578.1971  5.24623166E-07
  68451.9876  5.26802059E-07
  68326.0105  5.28990002E-07
  68200.2652  5.31187032E-07
  68074.7513  5.33393186E-07
  67949.4684  5.35608504E-07
  67824.416  5.37833022E-07
  67699.5939  5.40066779E-07
  67575.0014  5.42309813E-07
  67450.6382  5.44562163E-07
  67326.5039  5.46823868E-07
  67202.5981  5.49094967E-07
  67078.9203  5.51375497E-07
  66955.4701  5.536655E-07
  66832.2471  5.55965013E-07
  66709.2508  5.58274077E-07
  66586.481  5.60592731E-07
  66463.937  5.62921015E-07
  66341.6187  5.65258969E-07
  66219.5254  5.67606633E-07
  66097.6568  5.69964047E-07
  65976.0125  5.72331253E-07
  65854.592  5.7470829E-07
  65733.3951  5.77095199E-07
  65612.4211  5.79492022E-07
  65491.6698  5.81898799E-07
  65371.1408  5.84315573E-07
  65250.8335  5.86742384E-07
  65130.7477  5.89179274E-07
  65010.8828  5.91626285E-07
  64891.2386  5.94083459E-07
  64771.8146  5.96550839E-07
  64652.6103  5.99028466E-07
  64533.6254  6.01516383E-07
  64414.8595  6.04014633E-07
  64296.3122  6.06523259E-07
  64177.983  6.09042304E-07
  64059.8716  6.11571812E-07
  63941.9776  6.14111825E-07
  63824.3005  6.16662387E-07
  63706.84  6.19223543E-07
  63589.5957  6.21795335E-07
  63472.5672  6.24377809E-07
  63355.754  6.26971009E-07
  63239.1558  6.29574978E-07
  63122.7722  6.32189763E-07
  63006.6028  6.34815408E-07
  62890.6472  6.37451957E-07
  62774.905  6.40099457E-07
  62659.3758  6.42757953E-07
  62544.0592  6.4542749E-07
  62428.9548  6.48108114E-07
  62314.0623  6.50799871E-07
  62199.3812  6.53502808E-07
  62084.9112  6.56216972E-07
  61970.6518  6.58942407E-07
  61856.6028  6.61679162E-07
  61742.7636  6.64427284E-07
  61629.1339  6.67186819E-07
  61515.7133  6.69957815E-07
