  1.92946277E+11  3.48857342E-08
  1.92591184E+11  3.50306234E-08
  1.92236745E+11  3.51761143E-08
  1.91882958E+11  3.53222095E-08
  1.91529822E+11  3.54689115E-08
  1.91177336E+11  3.56162228E-08
  1.90825498E+11  3.57641458E-08
  1.90474308E+11  3.59126833E-08
  1.90123765E+11  3.60618376E-08
  1.89773866E+11  3.62116115E-08
  1.89424612E+11  3.63620073E-08
  1.89076E+11  3.65130279E-08
  1.8872803E+11  3.66646756E-08
  1.883807E+11  3.68169532E-08
  1.8803401E+11  3.69698632E-08
  1.87687957E+11  3.71234083E-08
  1.87342542E+11  3.72775911E-08
  1.86997762E+11  3.74324142E-08
  1.86653616E+11  3.75878804E-08
  1.86310104E+11  3.77439923E-08
  1.85967225E+11  3.79007526E-08
  1.85624976E+11  3.80581639E-08
  1.85283357E+11  3.82162289E-08
  1.84942367E+11  3.83749505E-08
  1.84602004E+11  3.85343313E-08
  1.84262267E+11  3.8694374E-08
  1.83923156E+11  3.88550814E-08
  1.83584669E+11  3.90164563E-08
  1.83246805E+11  3.91785014E-08
  1.82909563E+11  3.93412196E-08
  1.82572941E+11  3.95046135E-08
  1.82236939E+11  3.96686861E-08
  1.81901556E+11  3.983344E-08
  1.81566789E+11  3.99988783E-08
  1.81232639E+11  4.01650037E-08
  1.80899103E+11  4.0331819E-08
  1.80566182E+11  4.04993271E-08
  1.80233873E+11  4.0667531E-08
  1.79902175E+11  4.08364334E-08
  1.79571089E+11  4.10060374E-08
  1.79240611E+11  4.11763457E-08
  1.78910742E+11  4.13473614E-08
  1.78581479E+11  4.15190874E-08
  1.78252823E+11  4.16915265E-08
  1.77924772E+11  4.18646819E-08
  1.77597324E+11  4.20385564E-08
  1.77270479E+11  4.22131531E-08
  1.76944235E+11  4.23884749E-08
  1.76618592E+11  4.25645249E-08
  1.76293548E+11  4.2741306E-08
  1.75969102E+11  4.29188214E-08
  1.75645254E+11  4.3097074E-08
  1.75322001E+11  4.32760669E-08
  1.74999343E+11  4.34558033E-08
  1.7467728E+11  4.36362862E-08
  1.74355808E+11  4.38175186E-08
  1.74034929E+11  4.39995037E-08
  1.7371464E+11  4.41822447E-08
  1.7339494E+11  4.43657447E-08
  1.73075829E+11  4.45500067E-08
  1.72757305E+11  4.47350341E-08
  1.72439368E+11  4.49208299E-08
  1.72122015E+11  4.51073974E-08
  1.71805247E+11  4.52947397E-08
  1.71489061E+11  4.54828601E-08
  1.71173457E+11  4.56717619E-08
  1.70858434E+11  4.58614482E-08
  1.70543991E+11  4.60519223E-08
  1.70230127E+11  4.62431875E-08
  1.6991684E+11  4.6435247E-08
  1.6960413E+11  4.66281043E-08
  1.69291995E+11  4.68217625E-08
  1.68980435E+11  4.7016225E-08
  1.68669448E+11  4.72114952E-08
  1.68359034E+11  4.74075764E-08
  1.68049191E+11  4.7604472E-08
  1.67739918E+11  4.78021853E-08
  1.67431214E+11  4.80007198E-08
  1.67123078E+11  4.82000788E-08
  1.66815509E+11  4.84002658E-08
  1.66508507E+11  4.86012843E-08
  1.66202069E+11  4.88031376E-08
  1.65896196E+11  4.90058293E-08
  1.65590885E+11  4.92093628E-08
  1.65286136E+11  4.94137417E-08
  1.64981948E+11  4.96189694E-08
  1.6467832E+11  4.98250494E-08
  1.64375251E+11  5.00319854E-08
  1.64072739E+11  5.02397808E-08
  1.63770784E+11  5.04484392E-08
  1.63469385E+11  5.06579642E-08
  1.63168541E+11  5.08683595E-08
  1.6286825E+11  5.10796286E-08
  1.62568512E+11  5.12917751E-08
  1.62269325E+11  5.15048027E-08
  1.61970689E+11  5.17187151E-08
  1.61672603E+11  5.1933516E-08
  1.61375065E+11  5.21492089E-08
  1.61078075E+11  5.23657977E-08
  1.60781631E+11  5.2583286E-08
  1.60485733E+11  5.28016776E-08
  1.6019038E+11  5.30209762E-08
  1.5989557E+11  5.32411857E-08
  1.59601303E+11  5.34623097E-08
  1.59307577E+11  5.36843521E-08
  1.59014392E+11  5.39073167E-08
  1.58721746E+11  5.41312074E-08
  1.58429639E+11  5.43560279E-08
  1.5813807E+11  5.45817821E-08
  1.57847037E+11  5.4808474E-08
  1.57556539E+11  5.50361074E-08
  1.57266577E+11  5.52646862E-08
  1.56977148E+11  5.54942143E-08
  1.56688251E+11  5.57246958E-08
  1.56399887E+11  5.59561344E-08
  1.56112053E+11  5.61885343E-08
  1.55824748E+11  5.64218995E-08
  1.55537973E+11  5.66562338E-08
  1.55251725E+11  5.68915414E-08
  1.54966004E+11  5.71278263E-08
  1.54680809E+11  5.73650925E-08
  1.54396139E+11  5.76033442E-08
  1.54111993E+11  5.78425854E-08
  1.53828369E+11  5.80828202E-08
  1.53545268E+11  5.83240527E-08
  1.53262687E+11  5.85662872E-08
  1.52980627E+11  5.88095277E-08
  1.52699086E+11  5.90537785E-08
  1.52418063E+11  5.92990437E-08
  1.52137557E+11  5.95453276E-08
  1.51857567E+11  5.97926343E-08
  1.51578093E+11  6.00409682E-08
  1.51299132E+11  6.02903334E-08
  1.51020686E+11  6.05407343E-08
  1.50742751E+11  6.07921752E-08
  1.50465329E+11  6.10446605E-08
  1.50188417E+11  6.12981943E-08
  1.49912014E+11  6.15527811E-08
  1.4963612E+11  6.18084253E-08
  1.49360734E+11  6.20651313E-08
  1.49085855E+11  6.23229034E-08
  1.48811481E+11  6.25817461E-08
  1.48537613E+11  6.28416639E-08
  1.48264248E+11  6.31026611E-08
  1.47991387E+11  6.33647424E-08
  1.47719028E+11  6.36279121E-08
  1.4744717E+11  6.38921748E-08
  1.47175812E+11  6.41575351E-08
  1.46904954E+11  6.44239975E-08
  1.46634594E+11  6.46915666E-08
  1.46364732E+11  6.4960247E-08
  1.46095366E+11  6.52300433E-08
  1.45826496E+11  6.55009601E-08
  1.45558121E+11  6.57730021E-08
  1.4529024E+11  6.60461739E-08
  1.45022852E+11  6.63204803E-08
  1.44755956E+11  6.6595926E-08
  1.44489551E+11  6.68725156E-08
  1.44223637E+11  6.7150254E-08
  1.43958212E+11  6.7429146E-08
  1.43693275E+11  6.77091962E-08
  1.43428826E+11  6.79904095E-08
  1.43164863E+11  6.82727908E-08
  1.42901387E+11  6.8556345E-08
  1.42638395E+11  6.88410767E-08
  1.42375887E+11  6.91269911E-08
  1.42113863E+11  6.94140929E-08
  1.4185232E+11  6.97023871E-08
  1.41591259E+11  6.99918787E-08
  1.41330679E+11  7.02825726E-08
  1.41070578E+11  7.05744738E-08
  1.40810955E+11  7.08675874E-08
  1.40551811E+11  7.11619184E-08
  1.40293143E+11  7.14574718E-08
  1.40034952E+11  7.17542527E-08
  1.39777235E+11  7.20522662E-08
  1.39519993E+11  7.23515174E-08
  1.39263224E+11  7.26520115E-08
  1.39006928E+11  7.29537536E-08
  1.38751104E+11  7.32567489E-08
  1.3849575E+11  7.35610027E-08
  1.38240866E+11  7.38665201E-08
  1.37986452E+11  7.41733064E-08
  1.37732505E+11  7.44813668E-08
  1.37479026E+11  7.47907067E-08
  1.37226014E+11  7.51013314E-08
  1.36973467E+11  7.54132462E-08
  1.36721384E+11  7.57264564E-08
  1.36469766E+11  7.60409675E-08
  1.36218611E+11  7.63567848E-08
  1.35967918E+11  7.66739138E-08
  1.35717687E+11  7.69923599E-08
  1.35467916E+11  7.73121286E-08
  1.35218604E+11  7.76332253E-08
  1.34969752E+11  7.79556557E-08
  1.34721357E+11  7.82794252E-08
  1.3447342E+11  7.86045394E-08
  1.34225938E+11  7.89310039E-08
  1.33978913E+11  7.92588243E-08
  1.33732342E+11  7.95880062E-08
  1.33486224E+11  7.99185552E-08
  1.3324056E+11  8.02504771E-08
  1.32995348E+11  8.05837776E-08
  1.32750587E+11  8.09184624E-08
  1.32506276E+11  8.12545372E-08
  1.32262416E+11  8.15920078E-08
  1.32019004E+11  8.193088E-08
  1.31776039E+11  8.22711596E-08
  1.31533522E+11  8.26128525E-08
  1.31291452E+11  8.29559645E-08
  1.31049827E+11  8.33005016E-08
  1.30808646E+11  8.36464696E-08
  1.3056791E+11  8.39938745E-08
  1.30327616E+11  8.43427222E-08
  1.30087765E+11  8.46930189E-08
  1.29848355E+11  8.50447703E-08
  1.29609386E+11  8.53979827E-08
  1.29370856E+11  8.57526621E-08
  1.29132766E+11  8.61088146E-08
  1.28895113E+11  8.64664462E-08
  1.28657898E+11  8.68255632E-08
  1.2842112E+11  8.71861717E-08
  1.28184777E+11  8.75482779E-08
  1.27948869E+11  8.7911888E-08
  1.27713396E+11  8.82770082E-08
  1.27478356E+11  8.86436449E-08
  1.27243748E+11  8.90118044E-08
  1.27009572E+11  8.93814929E-08
  1.26775827E+11  8.97527168E-08
  1.26542513E+11  9.01254825E-08
  1.26309627E+11  9.04997964E-08
  1.26077171E+11  9.08756649E-08
  1.25845142E+11  9.12530945E-08
  1.2561354E+11  9.16320916E-08
  1.25382364E+11  9.20126628E-08
  1.25151614E+11  9.23948146E-08
  1.24921288E+11  9.27785536E-08
  1.24691387E+11  9.31638864E-08
  1.24461908E+11  9.35508196E-08
  1.24232852E+11  9.39393597E-08
  1.24004217E+11  9.43295136E-08
  1.23776003E+11  9.47212879E-08
  1.23548209E+11  9.51146894E-08
  1.23320835E+11  9.55097247E-08
  1.23093878E+11  9.59064007E-08
  1.2286734E+11  9.63047242E-08
  1.22641218E+11  9.67047021E-08
  1.22415513E+11  9.71063411E-08
  1.22190223E+11  9.75096483E-08
  1.21965347E+11  9.79146305E-08
  1.21740885E+11  9.83212947E-08
  1.21516837E+11  9.87296479E-08
  1.21293201E+11  9.9139697E-08
  1.21069976E+11  9.95514493E-08
  1.20847162E+11  9.99649116E-08
  1.20624758E+11  1.00380091E-07
  1.20402764E+11  1.00796995E-07
  1.20181178E+11  1.0121563E-07
  1.1996E+11  1.01636004E-07
  1.19739229E+11  1.02058124E-07
  1.19518864E+11  1.02481998E-07
  1.19298905E+11  1.02907631E-07
  1.19079351E+11  1.03335033E-07
  1.188602E+11  1.03764209E-07
  1.18641453E+11  1.04195168E-07
  1.18423109E+11  1.04627917E-07
  1.18205166E+11  1.05062463E-07
  1.17987625E+11  1.05498814E-07
  1.17770484E+11  1.05936977E-07
  1.17553742E+11  1.0637696E-07
  1.17337399E+11  1.06818771E-07
  1.17121455E+11  1.07262416E-07
  1.16905908E+11  1.07707904E-07
  1.16690757E+11  1.08155242E-07
  1.16476003E+11  1.08604438E-07
  1.16261644E+11  1.090555E-07
  1.16047679E+11  1.09508435E-07
  1.15834108E+11  1.09963251E-07
  1.1562093E+11  1.10419957E-07
  1.15408145E+11  1.10878559E-07
  1.15195751E+11  1.11339065E-07
  1.14983748E+11  1.11801485E-07
  1.14772135E+11  1.12265824E-07
  1.14560911E+11  1.12732093E-07
  1.14350077E+11  1.13200298E-07
  1.1413963E+11  1.13670447E-07
  1.13929571E+11  1.14142549E-07
  1.13719898E+11  1.14616612E-07
  1.13510611E+11  1.15092644E-07
  1.13301709E+11  1.15570653E-07
  1.13093192E+11  1.16050647E-07
  1.12885058E+11  1.16532634E-07
  1.12677308E+11  1.17016624E-07
  1.12469939E+11  1.17502624E-07
  1.12262953E+11  1.17990642E-07
  1.12056347E+11  1.18480687E-07
  1.11850122E+11  1.18972767E-07
  1.11644276E+11  1.19466891E-07
  1.11438809E+11  1.19963067E-07
  1.1123372E+11  1.20461304E-07
  1.11029009E+11  1.2096161E-07
  1.10824674E+11  1.21463995E-07
  1.10620715E+11  1.21968465E-07
  1.10417132E+11  1.22475031E-07
  1.10213923E+11  1.22983701E-07
  1.10011089E+11  1.23494483E-07
  1.09808627E+11  1.24007387E-07
  1.09606538E+11  1.24522421E-07
  1.09404822E+11  1.25039594E-07
  1.09203476E+11  1.25558915E-07
  1.09002501E+11  1.26080393E-07
  1.08801896E+11  1.26604037E-07
  1.0860166E+11  1.27129856E-07
  1.08401792E+11  1.27657858E-07
  1.08202293E+11  1.28188054E-07
  1.0800316E+11  1.28720451E-07
  1.07804394E+11  1.2925506E-07
  1.07605994E+11  1.29791888E-07
  1.07407959E+11  1.30330947E-07
  1.07210288E+11  1.30872244E-07
  1.07012981E+11  1.3141579E-07
  1.06816038E+11  1.31961593E-07
  1.06619456E+11  1.32509663E-07
  1.06423237E+11  1.33060009E-07
  1.06227378E+11  1.33612641E-07
  1.06031881E+11  1.34167568E-07
  1.05836742E+11  1.347248E-07
  1.05641963E+11  1.35284346E-07
  1.05447543E+11  1.35846216E-07
  1.0525348E+11  1.3641042E-07
  1.05059775E+11  1.36976967E-07
  1.04866425E+11  1.37545867E-07
  1.04673432E+11  1.3811713E-07
  1.04480794E+11  1.38690765E-07
  1.04288511E+11  1.39266783E-07
  1.04096581E+11  1.39845193E-07
  1.03905004E+11  1.40426006E-07
  1.0371378E+11  1.4100923E-07
  1.03522909E+11  1.41594877E-07
  1.03332388E+11  1.42182957E-07
  1.03142218E+11  1.42773479E-07
  1.02952398E+11  1.43366453E-07
  1.02762927E+11  1.4396189E-07
  1.02573805E+11  1.445598E-07
  1.02385031E+11  1.45160194E-07
  1.02196604E+11  1.45763081E-07
  1.02008525E+11  1.46368472E-07
  1.01820791E+11  1.46976377E-07
  1.01633403E+11  1.47586807E-07
  1.01446359E+11  1.48199773E-07
  1.0125966E+11  1.48815284E-07
  1.01073305E+11  1.49433351E-07
  1.00887292E+11  1.50053986E-07
  1.00701622E+11  1.50677198E-07
  1.00516294E+11  1.51302999E-07
  1.00331306E+11  1.51931398E-07
  1.00146659E+11  1.52562408E-07
  9.99623521E+10  1.53196038E-07
  9.97783842E+10  1.538323E-07
  9.95947548E+10  1.54471204E-07
  9.94114634E+10  1.55112762E-07
  9.92285093E+10  1.55756985E-07
  9.90458919E+10  1.56403883E-07
  9.88636106E+10  1.57053468E-07
  9.86816647E+10  1.57705751E-07
  9.85000537E+10  1.58360743E-07
  9.83187769E+10  1.59018455E-07
  9.81378338E+10  1.59678899E-07
  9.79572236E+10  1.60342086E-07
  9.77769459E+10  1.61008027E-07
  9.75969999E+10  1.61676734E-07
  9.7417385E+10  1.62348219E-07
  9.72381008E+10  1.63022492E-07
  9.70591465E+10  1.63699566E-07
  9.68805215E+10  1.64379452E-07
  9.67022253E+10  1.65062161E-07
  9.65242572E+10  1.65747706E-07
  9.63466166E+10  1.66436098E-07
  9.6169303E+10  1.67127349E-07
  9.59923156E+10  1.67821472E-07
  9.5815654E+10  1.68518477E-07
  9.56393175E+10  1.69218377E-07
  9.54633056E+10  1.69921183E-07
  9.52876176E+10  1.70626909E-07
  9.51122529E+10  1.71335566E-07
  9.49372109E+10  1.72047166E-07
  9.47624911E+10  1.72761721E-07
  9.45880928E+10  1.73479245E-07
  9.44140155E+10  1.74199748E-07
  9.42402586E+10  1.74923243E-07
  9.40668214E+10  1.75649744E-07
  9.38937034E+10  1.76379262E-07
  9.3720904E+10  1.7711181E-07
  9.35484227E+10  1.778474E-07
  9.33762587E+10  1.78586045E-07
  9.32044117E+10  1.79327758E-07
  9.30328808E+10  1.80072552E-07
  9.28616657E+10  1.80820439E-07
  9.26907657E+10  1.81571432E-07
  9.25201801E+10  1.82325544E-07
  9.23499086E+10  1.83082788E-07
  9.21799503E+10  1.83843177E-07
  9.20103049E+10  1.84606725E-07
  9.18409717E+10  1.85373443E-07
  9.16719501E+10  1.86143346E-07
  9.15032396E+10  1.86916446E-07
  9.13348395E+10  1.87692758E-07
  9.11667494E+10  1.88472293E-07
  9.09989687E+10  1.89255067E-07
  9.08314967E+10  1.90041091E-07
  9.06643329E+10  1.9083038E-07
  9.04974768E+10  1.91622947E-07
  9.03309277E+10  1.92418805E-07
  9.01646852E+10  1.93217969E-07
  8.99987486E+10  1.94020452E-07
  8.98331174E+10  1.94826269E-07
  8.9667791E+10  1.95635431E-07
  8.95027688E+10  1.96447955E-07
  8.93380504E+10  1.97263853E-07
  8.91736351E+10  1.9808314E-07
  8.90095224E+10  1.98905829E-07
  8.88457118E+10  1.99731936E-07
  8.86822026E+10  2.00561473E-07
  8.85189943E+10  2.01394456E-07
  8.83560864E+10  2.02230898E-07
  8.81934783E+10  2.03070814E-07
  8.80311695E+10  2.03914218E-07
  8.78691593E+10  2.04761126E-07
  8.77074474E+10  2.05611551E-07
  8.7546033E+10  2.06465508E-07
  8.73849157E+10  2.07323011E-07
  8.72240949E+10  2.08184076E-07
  8.70635701E+10  2.09048717E-07
  8.69033407E+10  2.0991695E-07
  8.67434062E+10  2.10788788E-07
  8.6583766E+10  2.11664247E-07
  8.64244197E+10  2.12543343E-07
  8.62653665E+10  2.13426089E-07
  8.61066061E+10  2.14312502E-07
  8.59481379E+10  2.15202596E-07
  8.57899613E+10  2.16096387E-07
  8.56320759E+10  2.1699389E-07
  8.5474481E+10  2.1789512E-07
  8.53171761E+10  2.18800094E-07
  8.51601607E+10  2.19708826E-07
  8.50034343E+10  2.20621333E-07
  8.48469963E+10  2.21537629E-07
  8.46908463E+10  2.22457731E-07
  8.45349836E+10  2.23381654E-07
  8.43794077E+10  2.24309415E-07
  8.42241182E+10  2.25241029E-07
  8.40691144E+10  2.26176512E-07
  8.3914396E+10  2.2711588E-07
  8.37599622E+10  2.2805915E-07
  8.36058127E+10  2.29006338E-07
  8.34519469E+10  2.29957459E-07
  8.32983642E+10  2.3091253E-07
  8.31450642E+10  2.31871569E-07
  8.29920463E+10  2.3283459E-07
  8.28393101E+10  2.33801611E-07
  8.26868549E+10  2.34772649E-07
  8.25346803E+10  2.35747719E-07
  8.23827857E+10  2.36726839E-07
  8.22311707E+10  2.37710026E-07
  8.20798347E+10  2.38697296E-07
  8.19287773E+10  2.39688666E-07
  8.17779978E+10  2.40684154E-07
  8.16274959E+10  2.41683776E-07
  8.14772709E+10  2.4268755E-07
  8.13273223E+10  2.43695493E-07
  8.11776498E+10  2.44707622E-07
  8.10282527E+10  2.45723955E-07
  8.08791305E+10  2.46744509E-07
  8.07302828E+10  2.47769301E-07
  8.0581709E+10  2.4879835E-07
  8.04334087E+10  2.49831673E-07
  8.02853812E+10  2.50869287E-07
  8.01376262E+10  2.51911211E-07
  7.99901432E+10  2.52957462E-07
  7.98429315E+10  2.54008058E-07
  7.96959908E+10  2.55063018E-07
  7.95493205E+10  2.5612236E-07
  7.94029201E+10  2.57186101E-07
  7.92567892E+10  2.5825426E-07
  7.91109272E+10  2.59326855E-07
  7.89653336E+10  2.60403905E-07
  7.8820008E+10  2.61485429E-07
  7.86749498E+10  2.62571444E-07
  7.85301586E+10  2.6366197E-07
  7.83856339E+10  2.64757025E-07
  7.82413751E+10  2.65856628E-07
  7.80973818E+10  2.66960798E-07
  7.79536536E+10  2.68069554E-07
  7.78101898E+10  2.69182915E-07
  7.76669901E+10  2.703009E-07
  7.75240539E+10  2.71423528E-07
  7.73813808E+10  2.72550819E-07
  7.72389702E+10  2.73682791E-07
  7.70968217E+10  2.74819465E-07
  7.69549349E+10  2.7596086E-07
  7.68133091E+10  2.77106996E-07
  7.6671944E+10  2.78257891E-07
  7.65308391E+10  2.79413567E-07
  7.63899939E+10  2.80574042E-07
  7.62494078E+10  2.81739337E-07
  7.61090805E+10  2.82909472E-07
  7.59690115E+10  2.84084467E-07
  7.58292002E+10  2.85264342E-07
  7.56896462E+10  2.86449117E-07
  7.55503491E+10  2.87638813E-07
  7.54113083E+10  2.8883345E-07
  7.52725234E+10  2.90033048E-07
  7.5133994E+10  2.91237629E-07
  7.49957194E+10  2.92447213E-07
  7.48576994E+10  2.9366182E-07
  7.47199333E+10  2.94881472E-07
  7.45824208E+10  2.9610619E-07
  7.44451614E+10  2.97335994E-07
  7.43081546E+10  2.98570906E-07
  7.41713999E+10  2.99810947E-07
  7.40348969E+10  3.01056137E-07
  7.38986451E+10  3.023065E-07
  7.37626441E+10  3.03562056E-07
  7.36268933E+10  3.04822826E-07
  7.34913924E+10  3.06088832E-07
  7.33561409E+10  3.07360097E-07
  7.32211383E+10  3.08636641E-07
  7.30863841E+10  3.09918488E-07
  7.2951878E+10  3.11205658E-07
  7.28176193E+10  3.12498174E-07
  7.26836078E+10  3.13796058E-07
  7.25498429E+10  3.15099332E-07
  7.24163242E+10  3.1640802E-07
  7.22830512E+10  3.17722143E-07
  7.21500234E+10  3.19041723E-07
  7.20172405E+10  3.20366785E-07
  7.1884702E+10  3.21697349E-07
  7.17524073E+10  3.2303344E-07
  7.16203562E+10  3.2437508E-07
  7.14885481E+10  3.25722292E-07
  7.13569825E+10  3.27075099E-07
  7.12256591E+10  3.28433525E-07
  7.10945773E+10  3.29797593E-07
  7.09637368E+10  3.31167326E-07
  7.08331371E+10  3.32542747E-07
  7.07027778E+10  3.33923882E-07
  7.05726583E+10  3.35310752E-07
  7.04427784E+10  3.36703383E-07
  7.03131374E+10  3.38101798E-07
  7.01837351E+10  3.3950602E-07
  7.00545709E+10  3.40916075E-07
  6.99256444E+10  3.42331986E-07
  6.97969551E+10  3.43753777E-07
  6.96685027E+10  3.45181474E-07
  6.95402867E+10  3.466151E-07
  6.94123067E+10  3.48054681E-07
  6.92845622E+10  3.4950024E-07
  6.91570528E+10  3.50951803E-07
  6.90297781E+10  3.52409395E-07
  6.89027376E+10  3.53873041E-07
  6.87759309E+10  3.55342765E-07
  6.86493576E+10  3.56818594E-07
  6.85230172E+10  3.58300552E-07
  6.83969093E+10  3.59788665E-07
  6.82710335E+10  3.61282959E-07
  6.81453894E+10  3.62783459E-07
  6.80199765E+10  3.6429019E-07
  6.78947944E+10  3.6580318E-07
  6.77698427E+10  3.67322453E-07
  6.76451209E+10  3.68848037E-07
  6.75206287E+10  3.70379956E-07
  6.73963656E+10  3.71918238E-07
  6.72723312E+10  3.73462909E-07
  6.71485251E+10  3.75013995E-07
  6.70249468E+10  3.76571523E-07
  6.69015959E+10  3.78135521E-07
  6.67784721E+10  3.79706013E-07
  6.66555748E+10  3.81283029E-07
  6.65329037E+10  3.82866594E-07
  6.64104584E+10  3.84456736E-07
  6.62882384E+10  3.86053482E-07
  6.61662434E+10  3.8765686E-07
  6.60444728E+10  3.89266898E-07
  6.59229264E+10  3.90883622E-07
  6.58016037E+10  3.92507061E-07
  6.56805042E+10  3.94137242E-07
  6.55596276E+10  3.95774194E-07
  6.54389735E+10  3.97417945E-07
  6.53185414E+10  3.99068522E-07
  6.5198331E+10  4.00725955E-07
  6.50783418E+10  4.02390272E-07
  6.49585734E+10  4.04061501E-07
  6.48390254E+10  4.05739671E-07
  6.47196974E+10  4.07424811E-07
  6.46005891E+10  4.09116949E-07
  6.44817E+10  4.10816116E-07
  6.43630296E+10  4.12522339E-07
  6.42445777E+10  4.14235649E-07
  6.41263437E+10  4.15956075E-07
  6.40083274E+10  4.17683646E-07
  6.38905282E+10  4.19418392E-07
  6.37729458E+10  4.21160343E-07
  6.36555799E+10  4.22909529E-07
  6.35384299E+10  4.2466598E-07
  6.34214955E+10  4.26429725E-07
  6.33047763E+10  4.28200796E-07
  6.3188272E+10  4.29979223E-07
  6.3071982E+10  4.31765036E-07
  6.29559061E+10  4.33558265E-07
  6.28400438E+10  4.35358943E-07
  6.27243947E+10  4.37167099E-07
  6.26089584E+10  4.38982765E-07
  6.24937346E+10  4.40805972E-07
  6.23787229E+10  4.42636751E-07
  6.22639228E+10  4.44475134E-07
  6.2149334E+10  4.46321152E-07
  6.20349561E+10  4.48174837E-07
  6.19207886E+10  4.50036221E-07
  6.18068313E+10  4.51905335E-07
  6.16930837E+10  4.53782213E-07
  6.15795455E+10  4.55666885E-07
  6.14662162E+10  4.57559386E-07
  6.13530955E+10  4.59459746E-07
  6.12401829E+10  4.61367999E-07
  6.11274782E+10  4.63284177E-07
  6.10149808E+10  4.65208314E-07
  6.09026906E+10  4.67140442E-07
  6.07906069E+10  4.69080595E-07
  6.06787296E+10  4.71028806E-07
  6.05670581E+10  4.72985108E-07
  6.04555922E+10  4.74949535E-07
  6.03443313E+10  4.76922121E-07
  6.02332753E+10  4.789029E-07
  6.01224236E+10  4.80891905E-07
  6.0011776E+10  4.82889171E-07
  5.9901332E+10  4.84894733E-07
  5.97910912E+10  4.86908623E-07
  5.96810533E+10  4.88930879E-07
  5.9571218E+10  4.90961533E-07
  5.94615847E+10  4.9300062E-07
  5.93521533E+10  4.95048177E-07
  5.92429232E+10  4.97104238E-07
  5.91338942E+10  4.99168838E-07
  5.90250658E+10  5.01242013E-07
  5.89164377E+10  5.03323798E-07
  5.88080095E+10  5.0541423E-07
  5.86997808E+10  5.07513343E-07
  5.85917514E+10  5.09621175E-07
  5.84839207E+10  5.11737761E-07
  5.83762885E+10  5.13863138E-07
  5.82688544E+10  5.15997342E-07
  5.8161618E+10  5.1814041E-07
  5.8054579E+10  5.20292379E-07
  5.79477369E+10  5.22453285E-07
  5.78410915E+10  5.24623166E-07
  5.77346424E+10  5.26802059E-07
  5.76283891E+10  5.28990002E-07
  5.75223314E+10  5.31187032E-07
  5.74164689E+10  5.33393186E-07
  5.73108012E+10  5.35608504E-07
  5.7205328E+10  5.37833022E-07
  5.71000489E+10  5.40066779E-07
  5.69949635E+10  5.42309813E-07
  5.68900716E+10  5.44562163E-07
  5.67853727E+10  5.46823868E-07
  5.66808664E+10  5.49094967E-07
  5.65765525E+10  5.51375497E-07
  5.64724306E+10  5.536655E-07
  5.63685003E+10  5.55965013E-07
  5.62647612E+10  5.58274077E-07
  5.61612131E+10  5.60592731E-07
  5.60578556E+10  5.62921015E-07
  5.59546882E+10  5.65258969E-07
  5.58517108E+10  5.67606633E-07
  5.57489228E+10  5.69964047E-07
  5.5646324E+10  5.72331253E-07
  5.55439141E+10  5.7470829E-07
  5.54416926E+10  5.77095199E-07
  5.53396592E+10  5.79492022E-07
  5.52378136E+10  5.81898799E-07
  5.51361555E+10  5.84315573E-07
  5.50346844E+10  5.86742384E-07
  5.49334001E+10  5.89179274E-07
  5.48323022E+10  5.91626285E-07
  5.47313903E+10  5.94083459E-07
  5.46306642E+10  5.96550839E-07
  5.45301234E+10  5.99028466E-07
  5.44297677E+10  6.01516383E-07
  5.43295966E+10  6.04014633E-07
  5.42296099E+10  6.06523259E-07
  5.41298073E+10  6.09042304E-07
  5.40301883E+10  6.11571812E-07
  5.39307526E+10  6.14111825E-07
  5.38314999E+10  6.16662387E-07
  5.37324299E+10  6.19223543E-07
  5.36335422E+10  6.21795335E-07
  5.35348365E+10  6.24377809E-07
  5.34363125E+10  6.26971009E-07
  5.33379698E+10  6.29574978E-07
  5.3239808E+10  6.32189763E-07
  5.3141827E+10  6.34815408E-07
  5.30440262E+10  6.37451957E-07
  5.29464054E+10  6.40099457E-07
  5.28489643E+10  6.42757953E-07
  5.27517026E+10  6.4542749E-07
  5.26546198E+10  6.48108114E-07
  5.25577157E+10  6.50799871E-07
  5.24609899E+10  6.53502808E-07
  5.23644421E+10  6.56216972E-07
  5.2268072E+10  6.58942407E-07
  5.21718793E+10  6.61679162E-07
  5.20758636E+10  6.64427284E-07
  5.19800246E+10  6.67186819E-07
  5.1884362E+10  6.69957815E-07
  5.17888755E+10  6.7274032E-07
  5.16935647E+10  6.75534382E-07
  5.15984293E+10  6.78340048E-07
  5.15034689E+10  6.81157366E-07
  5.14086834E+10  6.83986385E-07
  5.13140722E+10  6.86827155E-07
  5.12196352E+10  6.89679722E-07
  5.1125372E+10  6.92544137E-07
  5.10312823E+10  6.95420449E-07
  5.09373657E+10  6.98308707E-07
  5.0843622E+10  7.0120896E-07
  5.07500508E+10  7.04121259E-07
  5.06566518E+10  7.07045653E-07
  5.05634247E+10  7.09982193E-07
  5.04703692E+10  7.1293093E-07
  5.03774849E+10  7.15891913E-07
  5.02847716E+10  7.18865194E-07
  5.01922288E+10  7.21850823E-07
  5.00998564E+10  7.24848853E-07
  5.0007654E+10  7.27859334E-07
  4.99156213E+10  7.30882319E-07
  4.9823758E+10  7.33917859E-07
  4.97320637E+10  7.36966006E-07
