  9.2633591E+13  1.39553859E-20
  9.24631107E+13  1.40133462E-20
  9.22929442E+13  1.40715472E-20
  9.21230908E+13  1.41299899E-20
  9.195355E+13  1.41886753E-20
  9.17843212E+13  1.42476045E-20
  9.16154038E+13  1.43067784E-20
  9.14467974E+13  1.43661981E-20
  9.12785012E+13  1.44258646E-20
  9.11105147E+13  1.44857789E-20
  9.09428375E+13  1.4545942E-20
  9.07754688E+13  1.4606355E-20
  9.06084081E+13  1.46670189E-20
  9.04416549E+13  1.47279348E-20
  9.02752085E+13  1.47891036E-20
  9.01090685E+13  1.48505265E-20
  8.99432343E+13  1.49122045E-20
  8.97777052E+13  1.49741387E-20
  8.96124808E+13  1.50363301E-20
  8.94475604E+13  1.50987798E-20
  8.92829436E+13  1.51614889E-20
  8.91186297E+13  1.52244584E-20
  8.89546183E+13  1.52876894E-20
  8.87909086E+13  1.53511831E-20
  8.86275003E+13  1.54149405E-20
  8.84643927E+13  1.54789626E-20
  8.83015852E+13  1.55432507E-20
  8.81390774E+13  1.56078058E-20
  8.79768687E+13  1.56726289E-20
  8.78149585E+13  1.57377213E-20
  8.76533462E+13  1.58030841E-20
  8.74920314E+13  1.58687183E-20
  8.73310135E+13  1.59346251E-20
  8.71702919E+13  1.60008057E-20
  8.70098661E+13  1.60672611E-20
  8.68497355E+13  1.61339925E-20
  8.66898997E+13  1.62010011E-20
  8.6530358E+13  1.6268288E-20
  8.63711099E+13  1.63358543E-20
  8.62121548E+13  1.64037013E-20
  8.60534924E+13  1.647183E-20
  8.58951219E+13  1.65402417E-20
  8.57370429E+13  1.66089375E-20
  8.55792548E+13  1.66779187E-20
  8.54217571E+13  1.67471863E-20
  8.52645492E+13  1.68167416E-20
  8.51076307E+13  1.68865858E-20
  8.49510009E+13  1.69567201E-20
  8.47946594E+13  1.70271457E-20
  8.46386057E+13  1.70978637E-20
  8.44828391E+13  1.71688755E-20
  8.43273592E+13  1.72401822E-20
  8.41721655E+13  1.73117851E-20
  8.40172573E+13  1.73836853E-20
  8.38626343E+13  1.74558842E-20
  8.37082958E+13  1.75283829E-20
  8.35542413E+13  1.76011827E-20
  8.34004704E+13  1.76742849E-20
  8.32469825E+13  1.77476907E-20
  8.3093777E+13  1.78214014E-20
  8.29408535E+13  1.78954182E-20
  8.27882115E+13  1.79697424E-20
  8.26358503E+13  1.80443753E-20
  8.24837696E+13  1.81193182E-20
  8.23319687E+13  1.81945723E-20
  8.21804472E+13  1.8270139E-20
  8.20292046E+13  1.83460195E-20
  8.18782403E+13  1.84222152E-20
  8.17275538E+13  1.84987274E-20
  8.15771447E+13  1.85755573E-20
  8.14270123E+13  1.86527063E-20
  8.12771563E+13  1.87301757E-20
  8.11275761E+13  1.88079669E-20
  8.09782711E+13  1.88860812E-20
  8.08292409E+13  1.89645198E-20
  8.0680485E+13  1.90432843E-20
  8.05320029E+13  1.91223759E-20
  8.0383794E+13  1.9201796E-20
  8.02358579E+13  1.92815459E-20
  8.0088194E+13  1.93616271E-20
  7.99408019E+13  1.94420409E-20
  7.9793681E+13  1.95227886E-20
  7.96468309E+13  1.96038717E-20
  7.95002511E+13  1.96852916E-20
  7.9353941E+13  1.97670496E-20
  7.92079002E+13  1.98491472E-20
  7.90621282E+13  1.99315857E-20
  7.89166244E+13  2.00143666E-20
  7.87713884E+13  2.00974914E-20
  7.86264197E+13  2.01809614E-20
  7.84817178E+13  2.0264778E-20
  7.83372822E+13  2.03489428E-20
  7.81931124E+13  2.04334572E-20
  7.8049208E+13  2.05183225E-20
  7.79055684E+13  2.06035403E-20
  7.77621931E+13  2.0689112E-20
  7.76190817E+13  2.07750392E-20
  7.74762337E+13  2.08613232E-20
  7.73336485E+13  2.09479656E-20
  7.71913258E+13  2.10349678E-20
  7.7049265E+13  2.11223314E-20
  7.69074657E+13  2.12100578E-20
  7.67659273E+13  2.12981485E-20
  7.66246494E+13  2.13866052E-20
  7.64836315E+13  2.14754292E-20
  7.63428731E+13  2.15646221E-20
  7.62023738E+13  2.16541854E-20
  7.6062133E+13  2.17441208E-20
  7.59221504E+13  2.18344296E-20
  7.57824253E+13  2.19251136E-20
  7.56429574E+13  2.20161741E-20
  7.55037462E+13  2.21076129E-20
  7.53647912E+13  2.21994314E-20
  7.52260919E+13  2.22916313E-20
  7.50876479E+13  2.23842141E-20
  7.49494586E+13  2.24771814E-20
  7.48115237E+13  2.25705349E-20
  7.46738426E+13  2.26642761E-20
  7.4536415E+13  2.27584066E-20
  7.43992402E+13  2.2852928E-20
  7.42623179E+13  2.2947842E-20
  7.41256475E+13  2.30431502E-20
  7.39892287E+13  2.31388543E-20
  7.3853061E+13  2.32349558E-20
  7.37171439E+13  2.33314565E-20
  7.35814768E+13  2.3428358E-20
  7.34460595E+13  2.35256619E-20
  7.33108914E+13  2.362337E-20
  7.31759721E+13  2.37214838E-20
  7.3041301E+13  2.38200052E-20
  7.29068778E+13  2.39189357E-20
  7.2772702E+13  2.40182771E-20
  7.26387731E+13  2.41180311E-20
  7.25050907E+13  2.42181994E-20
  7.23716543E+13  2.43187838E-20
  7.22384635E+13  2.44197859E-20
  7.21055179E+13  2.45212074E-20
  7.19728168E+13  2.46230503E-20
  7.18403601E+13  2.4725316E-20
  7.1708147E+13  2.48280066E-20
  7.15761773E+13  2.49311236E-20
  7.14444505E+13  2.50346689E-20
  7.13129661E+13  2.51386442E-20
  7.11817237E+13  2.52430514E-20
  7.10507228E+13  2.53478922E-20
  7.0919963E+13  2.54531684E-20
  7.07894438E+13  2.55588819E-20
  7.06591649E+13  2.56650344E-20
  7.05291257E+13  2.57716279E-20
  7.03993258E+13  2.5878664E-20
  7.02697649E+13  2.59861446E-20
  7.01404423E+13  2.60940717E-20
  7.00113578E+13  2.6202447E-20
  6.98825108E+13  2.63112724E-20
  6.97539009E+13  2.64205498E-20
  6.96255278E+13  2.65302811E-20
  6.94973909E+13  2.66404681E-20
  6.93694898E+13  2.67511127E-20
  6.92418241E+13  2.68622169E-20
  6.91143933E+13  2.69737825E-20
  6.89871971E+13  2.70858115E-20
  6.8860235E+13  2.71983057E-20
  6.87335065E+13  2.73112672E-20
  6.86070112E+13  2.74246979E-20
  6.84807488E+13  2.75385996E-20
  6.83547187E+13  2.76529744E-20
  6.82289205E+13  2.77678242E-20
  6.81033539E+13  2.78831511E-20
  6.79780184E+13  2.79989569E-20
  6.78529135E+13  2.81152436E-20
  6.77280389E+13  2.82320134E-20
  6.7603394E+13  2.83492681E-20
  6.74789786E+13  2.84670098E-20
  6.73547921E+13  2.85852406E-20
  6.72308342E+13  2.87039623E-20
  6.71071045E+13  2.88231772E-20
  6.69836024E+13  2.89428872E-20
  6.68603276E+13  2.90630943E-20
  6.67372797E+13  2.91838007E-20
  6.66144582E+13  2.93050085E-20
  6.64918628E+13  2.94267196E-20
  6.6369493E+13  2.95489363E-20
  6.62473484E+13  2.96716605E-20
  6.61254286E+13  2.97948945E-20
  6.60037332E+13  2.99186402E-20
  6.58822618E+13  3.00428999E-20
  6.57610139E+13  3.01676757E-20
  6.56399891E+13  3.02929698E-20
  6.55191871E+13  3.04187842E-20
  6.53986074E+13  3.05451211E-20
  6.52782496E+13  3.06719828E-20
  6.51581133E+13  3.07993713E-20
  6.50381981E+13  3.09272889E-20
  6.49185036E+13  3.10557378E-20
  6.47990293E+13  3.11847202E-20
  6.4679775E+13  3.13142382E-20
  6.45607401E+13  3.14442942E-20
  6.44419243E+13  3.15748904E-20
  6.43233271E+13  3.17060289E-20
  6.42049483E+13  3.18377121E-20
  6.40867872E+13  3.19699422E-20
  6.39688437E+13  3.21027215E-20
  6.38511172E+13  3.22360523E-20
  6.37336073E+13  3.23699368E-20
  6.36163137E+13  3.25043774E-20
  6.3499236E+13  3.26393763E-20
  6.33823738E+13  3.27749359E-20
  6.32657266E+13  3.29110586E-20
  6.31492941E+13  3.30477466E-20
  6.30330759E+13  3.31850023E-20
  6.29170715E+13  3.3322828E-20
  6.28012807E+13  3.34612262E-20
  6.26857029E+13  3.36001991E-20
  6.25703379E+13  3.37397493E-20
  6.24551852E+13  3.38798791E-20
  6.23402444E+13  3.40205908E-20
  6.22255151E+13  3.4161887E-20
  6.2110997E+13  3.430377E-20
  6.19966896E+13  3.44462422E-20
  6.18825926E+13  3.45893062E-20
  6.17687056E+13  3.47329644E-20
  6.16550281E+13  3.48772192E-20
  6.15415599E+13  3.50220732E-20
  6.14283005E+13  3.51675288E-20
  6.13152496E+13  3.53135885E-20
  6.12024067E+13  3.54602548E-20
  6.10897714E+13  3.56075302E-20
  6.09773435E+13  3.57554173E-20
  6.08651225E+13  3.59039187E-20
  6.0753108E+13  3.60530368E-20
  6.06412996E+13  3.62027742E-20
  6.05296971E+13  3.63531335E-20
  6.04182999E+13  3.65041173E-20
  6.03071077E+13  3.66557282E-20
  6.01961201E+13  3.68079687E-20
  6.00853369E+13  3.69608416E-20
  5.99747575E+13  3.71143494E-20
  5.98643816E+13  3.72684947E-20
  5.97542088E+13  3.74232802E-20
  5.96442388E+13  3.75787086E-20
  5.95344712E+13  3.77347825E-20
  5.94249056E+13  3.78915047E-20
  5.93155416E+13  3.80488777E-20
  5.92063789E+13  3.82069044E-20
  5.90974171E+13  3.83655874E-20
  5.89886559E+13  3.85249294E-20
  5.88800948E+13  3.86849332E-20
  5.87717335E+13  3.88456016E-20
  5.86635716E+13  3.90069372E-20
  5.85556087E+13  3.9168943E-20
  5.84478446E+13  3.93316215E-20
  5.83402788E+13  3.94949757E-20
  5.8232911E+13  3.96590084E-20
  5.81257407E+13  3.98237224E-20
  5.80187677E+13  3.99891204E-20
  5.79119916E+13  4.01552054E-20
  5.78054119E+13  4.03219801E-20
  5.76990284E+13  4.04894476E-20
  5.75928407E+13  4.06576105E-20
  5.74868484E+13  4.08264719E-20
  5.73810512E+13  4.09960346E-20
  5.72754487E+13  4.11663016E-20
  5.71700406E+13  4.13372757E-20
  5.70648264E+13  4.15089599E-20
  5.69598058E+13  4.16813572E-20
  5.68549786E+13  4.18544704E-20
  5.67503442E+13  4.20283027E-20
  5.66459025E+13  4.22028569E-20
  5.65416529E+13  4.23781361E-20
  5.64375952E+13  4.25541433E-20
  5.6333729E+13  4.27308814E-20
  5.6230054E+13  4.29083537E-20
  5.61265697E+13  4.3086563E-20
  5.60232759E+13  4.32655124E-20
  5.59201722E+13  4.34452051E-20
  5.58172583E+13  4.3625644E-20
  5.57145337E+13  4.38068324E-20
  5.56119982E+13  4.39887733E-20
  5.55096514E+13  4.41714699E-20
  5.5407493E+13  4.43549252E-20
  5.53055226E+13  4.45391425E-20
  5.52037398E+13  4.47241249E-20
  5.51021444E+13  4.49098755E-20
  5.50007359E+13  4.50963977E-20
  5.48995141E+13  4.52836945E-20
  5.47984785E+13  4.54717692E-20
  5.46976289E+13  4.5660625E-20
  5.45969649E+13  4.58502651E-20
  5.44964861E+13  4.60406929E-20
  5.43961923E+13  4.62319116E-20
  5.4296083E+13  4.64239245E-20
  5.4196158E+13  4.66167349E-20
  5.40964169E+13  4.6810346E-20
  5.39968593E+13  4.70047613E-20
  5.3897485E+13  4.7199984E-20
  5.37982935E+13  4.73960175E-20
  5.36992846E+13  4.75928652E-20
  5.3600458E+13  4.77905305E-20
  5.35018131E+13  4.79890167E-20
  5.34033499E+13  4.81883273E-20
  5.33050678E+13  4.83884657E-20
  5.32069666E+13  4.85894353E-20
  5.3109046E+13  4.87912395E-20
  5.30113056E+13  4.8993882E-20
  5.2913745E+13  4.9197366E-20
  5.2816364E+13  4.94016952E-20
  5.27191622E+13  4.9606873E-20
  5.26221393E+13  4.98129029E-20
  5.2525295E+13  5.00197885E-20
  5.24286289E+13  5.02275334E-20
  5.23321407E+13  5.04361411E-20
  5.22358301E+13  5.06456153E-20
  5.21396967E+13  5.08559594E-20
  5.20437402E+13  5.10671771E-20
  5.19479603E+13  5.12792721E-20
  5.18523567E+13  5.14922479E-20
  5.17569291E+13  5.17061083E-20
  5.16616771E+13  5.19208569E-20
  5.15666003E+13  5.21364974E-20
  5.14716986E+13  5.23530335E-20
  5.13769715E+13  5.2570469E-20
  5.12824187E+13  5.27888075E-20
  5.118804E+13  5.30080528E-20
  5.10938349E+13  5.32282088E-20
  5.09998032E+13  5.3449279E-20
  5.09059446E+13  5.36712675E-20
  5.08122587E+13  5.38941779E-20
  5.07187452E+13  5.41180141E-20
  5.06254038E+13  5.434278E-20
  5.05322342E+13  5.45684793E-20
  5.04392361E+13  5.47951161E-20
  5.03464091E+13  5.50226941E-20
  5.02537529E+13  5.52512174E-20
  5.01612673E+13  5.54806897E-20
  5.00689519E+13  5.57111151E-20
  4.99768064E+13  5.59424975E-20
  4.98848304E+13  5.6174841E-20
  4.97930238E+13  5.64081493E-20
  4.9701386E+13  5.66424267E-20
  4.9609917E+13  5.68776771E-20
  4.95186163E+13  5.71139046E-20
  4.94274836E+13  5.73511131E-20
  4.93365186E+13  5.75893069E-20
  4.9245721E+13  5.78284899E-20
  4.91550905E+13  5.80686663E-20
  4.90646269E+13  5.83098402E-20
  4.89743297E+13  5.85520158E-20
  4.88841987E+13  5.87951972E-20
  4.87942335E+13  5.90393886E-20
  4.8704434E+13  5.92845942E-20
  4.86147996E+13  5.95308182E-20
  4.85253303E+13  5.97780648E-20
  4.84360256E+13  6.00263383E-20
  4.83468853E+13  6.02756429E-20
  4.8257909E+13  6.0525983E-20
  4.81690965E+13  6.07773628E-20
  4.80804474E+13  6.10297866E-20
  4.79919615E+13  6.12832588E-20
  4.79036384E+13  6.15377838E-20
  4.78154778E+13  6.17933658E-20
  4.77274796E+13  6.20500094E-20
  4.76396432E+13  6.23077188E-20
  4.75519685E+13  6.25664986E-20
  4.74644552E+13  6.28263532E-20
  4.73771029E+13  6.3087287E-20
  4.72899114E+13  6.33493045E-20
  4.72028803E+13  6.36124103E-20
  4.71160095E+13  6.38766088E-20
  4.70292984E+13  6.41419046E-20
  4.6942747E+13  6.44083022E-20
  4.68563549E+13  6.46758063E-20
  4.67701217E+13  6.49444213E-20
  4.66840473E+13  6.5214152E-20
  4.65981312E+13  6.5485003E-20
  4.65123733E+13  6.57569788E-20
  4.64267732E+13  6.60300843E-20
  4.63413307E+13  6.6304324E-20
  4.62560454E+13  6.65797027E-20
  4.6170917E+13  6.68562251E-20
  4.60859453E+13  6.7133896E-20
  4.600113E+13  6.74127201E-20
  4.59164708E+13  6.76927023E-20
  4.58319674E+13  6.79738473E-20
  4.57476195E+13  6.82561599E-20
  4.56634268E+13  6.85396451E-20
  4.55793891E+13  6.88243077E-20
  4.54955061E+13  6.91101525E-20
  4.54117774E+13  6.93971846E-20
  4.53282028E+13  6.96854087E-20
  4.5244782E+13  6.99748299E-20
  4.51615148E+13  7.02654532E-20
  4.50784008E+13  7.05572834E-20
  4.49954397E+13  7.08503258E-20
  4.49126313E+13  7.11445852E-20
  4.48299754E+13  7.14400667E-20
  4.47474715E+13  7.17367755E-20
  4.46651195E+13  7.20347165E-20
  4.4582919E+13  7.2333895E-20
  4.45008699E+13  7.26343161E-20
  4.44189717E+13  7.29359848E-20
  4.43372242E+13  7.32389065E-20
  4.42556272E+13  7.35430863E-20
  4.41741804E+13  7.38485294E-20
  4.40928834E+13  7.41552411E-20
  4.40117361E+13  7.44632267E-20
  4.39307381E+13  7.47724914E-20
  4.38498892E+13  7.50830406E-20
  4.37691891E+13  7.53948795E-20
  4.36886375E+13  7.57080136E-20
  4.36082341E+13  7.60224482E-20
  4.35279787E+13  7.63381888E-20
  4.3447871E+13  7.66552407E-20
  4.33679107E+13  7.69736094E-20
  4.32880976E+13  7.72933003E-20
  4.32084314E+13  7.7614319E-20
  4.31289118E+13  7.7936671E-20
  4.30495385E+13  7.82603618E-20
  4.29703113E+13  7.8585397E-20
  4.289123E+13  7.89117821E-20
  4.28122941E+13  7.92395228E-20
  4.27335035E+13  7.95686247E-20
  4.2654858E+13  7.98990934E-20
  4.25763572E+13  8.02309346E-20
  4.24980008E+13  8.05641541E-20
  4.24197886E+13  8.08987575E-20
  4.23417204E+13  8.12347506E-20
  4.22637959E+13  8.15721392E-20
  4.21860148E+13  8.1910929E-20
  4.21083768E+13  8.22511259E-20
  4.20308817E+13  8.25927357E-20
  4.19535292E+13  8.29357643E-20
  4.18763191E+13  8.32802176E-20
  4.17992511E+13  8.36261015E-20
  4.17223249E+13  8.3973422E-20
  4.16455402E+13  8.4322185E-20
  4.15688969E+13  8.46723964E-20
  4.14923947E+13  8.50240624E-20
  4.14160332E+13  8.53771889E-20
  4.13398123E+13  8.57317821E-20
  4.12637316E+13  8.6087848E-20
  4.1187791E+13  8.64453927E-20
  4.11119901E+13  8.68044224E-20
  4.10363287E+13  8.71649432E-20
  4.09608066E+13  8.75269614E-20
  4.08854235E+13  8.78904831E-20
  4.08101791E+13  8.82555146E-20
  4.07350731E+13  8.86220622E-20
  4.06601054E+13  8.89901321E-20
  4.05852757E+13  8.93597307E-20
  4.05105837E+13  8.97308644E-20
  4.04360291E+13  9.01035395E-20
  4.03616117E+13  9.04777624E-20
  4.02873313E+13  9.08535395E-20
  4.02131876E+13  9.12308774E-20
  4.01391804E+13  9.16097824E-20
  4.00653093E+13  9.19902611E-20
  3.99915743E+13  9.237232E-20
  3.99179749E+13  9.27559657E-20
  3.98445109E+13  9.31412048E-20
  3.97711822E+13  9.35280439E-20
  3.96979884E+13  9.39164897E-20
  3.96249293E+13  9.43065487E-20
  3.95520047E+13  9.46982278E-20
  3.94792142E+13  9.50915336E-20
  3.94065578E+13  9.54864729E-20
  3.9334035E+13  9.58830525E-20
  3.92616458E+13  9.62812791E-20
  3.91893897E+13  9.66811598E-20
  3.91172666E+13  9.70827012E-20
  3.90452763E+13  9.74859103E-20
  3.89734184E+13  9.78907941E-20
  3.89016928E+13  9.82973594E-20
  3.88300992E+13  9.87056133E-20
  3.87586374E+13  9.91155628E-20
  3.8687307E+13  9.95272149E-20
  3.8616108E+13  9.99405768E-20
  3.854504E+13  1.00355655E-19
  3.84741027E+13  1.00772458E-19
  3.84032961E+13  1.01190992E-19
  3.83326197E+13  1.01611263E-19
  3.82620734E+13  1.02033281E-19
  3.81916569E+13  1.02457051E-19
  3.812137E+13  1.02882581E-19
  3.80512125E+13  1.03309879E-19
  3.79811841E+13  1.03738951E-19
  3.79112846E+13  1.04169805E-19
  3.78415137E+13  1.04602449E-19
  3.77718712E+13  1.05036889E-19
  3.77023569E+13  1.05473134E-19
  3.76329705E+13  1.05911191E-19
  3.75637118E+13  1.06351067E-19
  3.74945806E+13  1.0679277E-19
  3.74255766E+13  1.07236308E-19
  3.73566996E+13  1.07681687E-19
  3.72879494E+13  1.08128917E-19
  3.72193257E+13  1.08578003E-19
  3.71508282E+13  1.09028955E-19
  3.70824569E+13  1.0948178E-19
  3.70142113E+13  1.09936486E-19
  3.69460914E+13  1.1039308E-19
  3.68780968E+13  1.10851571E-19
  3.68102274E+13  1.11311966E-19
  3.67424829E+13  1.11774272E-19
  3.6674863E+13  1.12238499E-19
  3.66073676E+13  1.12704654E-19
  3.65399964E+13  1.13172745E-19
  3.64727492E+13  1.13642781E-19
  3.64056258E+13  1.14114768E-19
  3.63386258E+13  1.14588716E-19
  3.62717492E+13  1.15064632E-19
  3.62049957E+13  1.15542524E-19
  3.6138365E+13  1.16022402E-19
  3.6071857E+13  1.16504272E-19
  3.60054713E+13  1.16988144E-19
  3.59392078E+13  1.17474026E-19
  3.58730663E+13  1.17961925E-19
  3.58070465E+13  1.18451851E-19
  3.57411482E+13  1.18943812E-19
  3.56753712E+13  1.19437815E-19
  3.56097152E+13  1.19933871E-19
  3.55441801E+13  1.20431987E-19
  3.54787655E+13  1.20932172E-19
  3.54134714E+13  1.21434434E-19
  3.53482974E+13  1.21938782E-19
  3.52832434E+13  1.22445224E-19
  3.52183091E+13  1.22953771E-19
  3.51534943E+13  1.23464429E-19
  3.50887987E+13  1.23977208E-19
  3.50242223E+13  1.24492117E-19
  3.49597646E+13  1.25009164E-19
  3.48954257E+13  1.25528359E-19
  3.48312051E+13  1.2604971E-19
  3.47671027E+13  1.26573227E-19
  3.47031183E+13  1.27098917E-19
  3.46392516E+13  1.27626792E-19
  3.45755025E+13  1.28156858E-19
  3.45118707E+13  1.28689126E-19
  3.4448356E+13  1.29223605E-19
  3.43849582E+13  1.29760303E-19
  3.4321677E+13  1.30299231E-19
  3.42585124E+13  1.30840396E-19
  3.41954639E+13  1.3138381E-19
  3.41325315E+13  1.3192948E-19
  3.4069715E+13  1.32477417E-19
  3.4007014E+13  1.33027629E-19
  3.39444284E+13  1.33580127E-19
  3.3881958E+13  1.34134919E-19
  3.38196026E+13  1.34692015E-19
  3.37573619E+13  1.35251426E-19
  3.36952358E+13  1.35813159E-19
  3.3633224E+13  1.36377226E-19
  3.35713264E+13  1.36943635E-19
  3.35095426E+13  1.37512397E-19
  3.34478726E+13  1.38083521E-19
  3.3386316E+13  1.38657017E-19
  3.33248728E+13  1.39232894E-19
  3.32635426E+13  1.39811164E-19
  3.32023253E+13  1.40391835E-19
  3.31412207E+13  1.40974918E-19
  3.30802285E+13  1.41560423E-19
  3.30193485E+13  1.42148359E-19
  3.29585806E+13  1.42738738E-19
  3.28979246E+13  1.43331568E-19
  3.28373801E+13  1.4392686E-19
  3.27769471E+13  1.44524625E-19
  3.27166253E+13  1.45124873E-19
  3.26564145E+13  1.45727613E-19
  3.25963146E+13  1.46332857E-19
  3.25363252E+13  1.46940614E-19
  3.24764462E+13  1.47550896E-19
  3.24166775E+13  1.48163712E-19
  3.23570187E+13  1.48779074E-19
  3.22974698E+13  1.49396991E-19
  3.22380304E+13  1.50017475E-19
  3.21787004E+13  1.50640536E-19
  3.21194796E+13  1.51266184E-19
  3.20603678E+13  1.51894431E-19
  3.20013648E+13  1.52525287E-19
  3.19424703E+13  1.53158763E-19
  3.18836843E+13  1.53794871E-19
  3.18250064E+13  1.5443362E-19
  3.17664366E+13  1.55075022E-19
  3.17079745E+13  1.55719088E-19
  3.164962E+13  1.56365829E-19
  3.15913729E+13  1.57015256E-19
  3.1533233E+13  1.5766738E-19
  3.14752001E+13  1.58322213E-19
  3.1417274E+13  1.58979765E-19
  3.13594546E+13  1.59640049E-19
  3.13017415E+13  1.60303074E-19
  3.12441346E+13  1.60968854E-19
  3.11866338E+13  1.61637398E-19
  3.11292387E+13  1.62308719E-19
  3.10719493E+13  1.62982829E-19
  3.10147654E+13  1.63659738E-19
  3.09576867E+13  1.64339458E-19
  3.0900713E+13  1.65022002E-19
  3.08438442E+13  1.6570738E-19
  3.078708E+13  1.66395605E-19
  3.07304203E+13  1.67086688E-19
  3.06738649E+13  1.67780642E-19
  3.06174136E+13  1.68477477E-19
  3.05610661E+13  1.69177207E-19
  3.05048224E+13  1.69879843E-19
  3.04486821E+13  1.70585397E-19
  3.03926452E+13  1.71293882E-19
  3.03367114E+13  1.72005309E-19
  3.02808806E+13  1.72719691E-19
  3.02251525E+13  1.73437039E-19
  3.01695269E+13  1.74157368E-19
  3.01140038E+13  1.74880687E-19
  3.00585828E+13  1.75607011E-19
  3.00032638E+13  1.76336352E-19
  2.99480466E+13  1.77068721E-19
  2.9892931E+13  1.77804133E-19
  2.98379169E+13  1.78542599E-19
  2.9783004E+13  1.79284131E-19
  2.97281922E+13  1.80028744E-19
  2.96734813E+13  1.80776449E-19
  2.9618871E+13  1.8152726E-19
  2.95643612E+13  1.82281188E-19
  2.95099518E+13  1.83038249E-19
  2.94556425E+13  1.83798453E-19
  2.94014332E+13  1.84561815E-19
  2.93473236E+13  1.85328347E-19
  2.92933136E+13  1.86098062E-19
  2.92394029E+13  1.86870975E-19
  2.91855916E+13  1.87647098E-19
  2.91318792E+13  1.88426444E-19
  2.90782657E+13  1.89209027E-19
  2.90247508E+13  1.8999486E-19
  2.89713345E+13  1.90783957E-19
  2.89180164E+13  1.91576331E-19
  2.88647965E+13  1.92371996E-19
  2.88116745E+13  1.93170966E-19
  2.87586503E+13  1.93973254E-19
  2.87057237E+13  1.94778874E-19
